Date,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Next_Close,Target_Return,Target_Class,Sentiment_Score,Predicted_Price,Signal,Signal_Text,Confidence,Explanation,Risk_Level
2026-01-14,259.71697998046875,261.57525710051715,256.4700180914029,259.247418118488,40019400,6629803287.357233,3785003500,0.06698740571886935,-33340752.695697185,-10.641910979061839,-5.613737283849571,138527409.5149497,264.46507397945277,40.17829580563057,5366.091406852575,267.85835723876954,279.6840714313274,256.03264304621166,8.829826565401067,0.15577650847403804,0.0,0.0,263.21436967226697,267.8150619702411,258.6136773742928,3.495775936323351,0.11990615050062728,0.0,0.0,255.46096229095477,277.58025431004916,266.520608300502,8.257831582001828,0.1924120214082798,4.331074817071065,3.8406839908120216,-3.7244646105149855,-2.5212352269103295,-1.203229383604656,264.6964823404948,269.9954341008113,263.7462270292786,267.4706916397936,0.7731278145077948,1.1701984986056735,-0.3970706840978787,-0.13877458276734567,24.017947422069035,5.645732116699207,-38.856262728339885,-22.59551602991941,-16.260746698420476,266.520608300502,267.6745267426702,267.0975675215861,271.9055769130281,5.021948985284079e-06,21.225123571228117,14.760530184234952,26.718496393190822,-103.39631121559846,278.1047810664543,265.9430045321002,20.0,84.0,-64.0,266.9825385742504,269.95862085891036,0.0,0.0,30.85770226115619,0.19302690506513032,0.20319622315113847,0.140700306307628,-31.008542011761904,49.41536532713978,19.24120214082798,21.31886452074345,-80.75879785917202,-13.942392799185598,-4.915871878741455,-1.3924757840499296,-0.938795403063846,-0.45368038098608354,-0.4320366911104925,-2.1517781296797236,1.7197414385692311,261.3249784485466,-0.41753602144793955,-0.41841013710763875,258.7225702025779,257.9685974121094,-0.0067318762465621495,0,-0.9270334541797638,255.26177978515625,-1,SELL,1.0,📉 SELL Signal: Downtrend confirmed with bearish RSI (30.9) and negative MACD momentum. Model predicts price drop of 1.72%. Supported by negative news sentiment.,Low
2026-01-15,257.9685974121094,260.7959687899761,256.8096782083212,260.40631875644857,39388600,6613317285.156002,3745614900,0.025400198371441318,-38415836.82946617,-2.224610328455858,-9.353374293958097,138262250.33422437,263.72970975376666,35.2440424049024,5329.967543573904,267.03912353515625,279.21646431193403,254.86178275837847,9.12026718450086,0.1275653983362119,0.0,0.0,261.8493135450031,266.6558160604089,257.04281102959726,3.6711973389074664,0.0963056171867988,0.0,0.0,255.46096229095477,277.58025431004916,266.520608300502,8.283165300376796,0.11336868824688878,4.2965963935294464,4.1022466516446805,-3.9094718737837866,-2.798882556285021,-1.1105893174987655,263.40185801188153,269.2392179048978,262.8573609343295,266.7668328081133,0.7360617947690353,1.2325789651604093,-0.496517170391374,-0.15488633709716043,24.168079762923497,5.78558349609375,-43.10001949406795,-26.625788288410394,-16.474231205657556,263.3585757708196,267.6745267426702,265.5165512567449,271.9055769130281,2.5109744926420395e-06,21.768253750846444,13.797297149654586,24.974918212799622,-97.27760816438337,279.1912672161123,265.9430045321002,16.0,80.0,-64.0,266.9825385742504,268.7988081734739,0.0,0.0,28.43932803082197,0.09131582832571113,0.18153775940243877,0.1791882515251764,-32.968975631203506,52.31178597520418,11.336868824688878,18.247463541425294,-88.66313117531112,-13.081142646332466,-5.680168066214232,-1.4655014765632013,-1.044136617763717,-0.42136485879948427,-1.0037305389793738,-1.9221686115396537,0.9184380725602799,260.3833211355612,-0.673187624656213,-0.6754637533752827,256.3076942531255,255.29112243652344,-0.010379073276537702,0,0.674771249294281,255.73744201660156,-1,SELL,0.6000000000000001,📉 SELL Signal: Downtrend confirmed with bearish RSI (28.4) and negative MACD momentum. Model predicts price drop of 0.86%. Supported by positive news sentiment.,Medium
2026-01-16,255.29112243652344,258.6579671912775,254.69167723491495,257.6589020182799,72142800,6562981088.186235,3673472100,0.01957946325335565,-60522223.235071175,-11.699393602682889,-10.438492948864083,137513474.92664978,262.4504297522366,28.577182815633705,5329.967543573904,266.22438583374026,279.2282680166621,253.22050365081836,9.769114232114662,0.0796154085594701,0.0,0.0,260.23449146409223,264.55444975892556,255.9145331692589,3.3200505209966797,-0.07215471657227161,0.0,1.0,254.69167723491495,277.58025431004916,266.13596577248205,8.597475773473414,0.026189710248948464,4.263565749812759,4.44182718342741,-4.2234559456362035,-3.0837972341552575,-1.139658711480946,261.940725962321,268.40730461707483,261.6933242423593,265.9167801879955,0.6953783956516152,1.2621484019902391,-0.566770006338624,-0.1711905153861325,24.317824656413315,5.381449127197243,-47.377542637696315,-30.788260962864612,-16.589281674831703,260.9957716642017,267.2898842146503,264.14282793942596,271.5209343850082,1.2554872463210198e-06,22.71916399751546,12.895579705335905,26.832632836378313,-107.729161601939,279.37608872310204,265.9430045321002,12.0,100.0,-88.0,266.9825385742504,267.73178050287237,0.0,0.0,25.18424219424402,0.0,0.09478091113028048,0.15983829789461923,-35.71134464495714,52.02167410562664,2.6189710248948463,11.065680663470545,-97.38102897510517,-12.718982636889734,-6.4266850262642174,-1.588262291176338,-1.1529617524462412,-0.4353005387300968,4.474846925010505,-0.6427655042296221,5.117612429240127,258.88447462630495,-1.0379073276537754,-1.0433311478838192,252.60955058547813,246.46937561035156,-0.03455563492367561,0,-0.9691748023033142,255.91888427734375,0,HOLD,0.2,⚠️ HOLD Signal: Downtrend confirmed with bearish RSI (25.2) and negative MACD momentum. Model predicts price increase of 0.25%. Combined with negative news sentiment.,High
2026-01-20,246.46937561035156,254.55180921698133,243.19244305608962,252.49373739571587,80267500,6529024479.141541,3593204600,-0.049803453131892814,-153033271.8257397,-110.42287572903959,-17.866606893742283,134739780.50041366,260.27061286883765,26.29701635297532,5329.967543573904,264.9510772705078,280.2528518975212,249.64930264349442,11.550641563454151,-0.10390713203712627,0.0,1.0,258.2363601980258,263.1557576100014,253.31696278605014,3.8099959341149603,-0.6959782471557422,0.0,1.0,243.19244305608962,277.58025431004916,260.3863486830694,12.97892864155088,0.09529343202628603,5.047077112874865,5.115061684173697,-5.125053401789103,-3.4920484676820265,-1.6330049341070763,259.8460210164388,267.1746121920072,259.35117829897354,264.47623170076264,0.573810167500405,1.2579761522500048,-0.6841659847495998,-0.19297357517910832,24.644329149976695,5.805575561523426,-53.74037370263524,-35.13573810744584,-18.6046355951894,253.31296309381446,261.5402671252376,257.42661510952604,265.7713172955955,6.277436231605099e-07,25.175670901113964,10.616342325404226,38.88893556052015,-164.3496656302,279.37608872310204,265.9430045321002,8.0,100.0,-92.0,266.9825385742504,266.42777017607665,0.0,0.0,17.910419320334114,0.0,0.03043860944190371,0.10225242665820765,-41.33294807505295,43.88683032635959,9.529343202628603,7.828394350737419,-90.4706567973714,-13.871902848463492,-9.254756752262365,-1.937812471401121,-1.3099318962372173,-0.6278805751639036,9.56377443197888,1.3985424830120783,8.165231948966802,254.8764165386549,-3.4555634923675638,-3.5166801688047755,240.42490368484502,247.41848754882812,0.0038508311068107415,1,0.22740207115809122,254.39308166503906,0,HOLD,0.2,⚠️ HOLD Signal: Downtrend confirmed with bearish RSI (17.9) and negative MACD momentum. Model predicts price increase of 3.21%. Combined with positive news sentiment.,High
2026-01-21,247.41848754882812,251.3248360900433,244.9507953165175,248.46750904444812,54641700,6516691544.78681,3647846300,-0.17523487322549267,-123762648.73511194,-8.565847405906382,-18.37701711814166,134950196.45850268,258.86407778244995,25.174867037254387,5350.49234838899,263.6512924194336,280.2205424789787,247.0820423598885,12.569064166152963,0.01015269815261807,0.0,0.0,256.6498464509169,261.66415630079564,251.6355366010382,3.9075105005665196,-0.4205014427171955,0.0,1.0,243.19244305608962,277.58025431004916,260.3863486830694,13.042913971099818,0.12289367478286095,5.179773478939958,5.615145877498678,-5.697315374887523,-3.933101849123126,-1.7642135257643972,257.9011739095052,266.00724322979266,257.5153797220281,263.21269509691564,0.6252373967242916,1.282023809723315,-0.6567864129990234,-0.21651437238064364,24.993614334803215,3.3588699340820085,-58.79334380456703,-39.64225068477717,-19.151093119789863,252.3838500783034,261.5402671252376,256.96205860177054,265.7713172955955,3.1387181158025494e-07,27.456713025884007,9.64877251605942,35.34461127136511,-146.27581949854664,278.83159914624025,265.9430045321002,4.0,96.0,-92.0,266.9825385742504,263.6395309216782,0.0,0.0,20.568535349643426,0.095685413430568,0.03189513781018933,0.052371552794124504,-44.658761096483715,41.339996173494065,12.289367478286094,8.14589390193649,-87.71063252171392,-15.292748339719424,-8.619609172699212,-2.16452909795622,-1.4808513365810179,-0.6836777613752021,9.214913380957896,2.961816662601242,6.2530967183566535,253.05733917688966,0.3850831106810837,0.3843435636428971,241.73582249348766,248.1178436279297,0.0028266120532466042,1,0.9425359964370728,252.61715698242188,0,HOLD,0.2,⚠️ HOLD Signal: Downtrend confirmed with bearish RSI (20.6) and negative MACD momentum. Model predicts price increase of 2.10%. Combined with positive news sentiment.,High
2026-01-22,248.1178436279297,250.76536025794266,247.9180183962477,248.96703988447874,39708300,6482556667.742404,3687554600,-0.18362540198511648,-102115093.05926901,8.632552300849463,-17.525975483500922,135062436.4178966,257.76880625154564,30.37180064787634,5365.616114551749,262.5213508605957,280.0629202445438,244.97978147664756,13.363918269080571,0.08944644810839142,0.0,0.0,255.44031392634065,260.35272024935,250.52790760333133,3.8462263434470163,-0.24530381008112928,0.0,1.0,243.19244305608962,277.58025431004916,260.3863486830694,13.099053140336833,0.14323099936384998,4.996483401957415,6.011935689143012,-6.024953012744163,-4.351472081847334,-1.6734809308968295,256.32681401570636,264.85716540996845,256.06960493832065,262.0945579510648,0.6723582601659037,1.272145452900467,-0.5997871927345633,-0.23937452473255616,25.062703006275154,-0.4066352844238281,-63.17551542445399,-44.161475201583855,-19.014040222870136,252.3838500783034,261.5402671252376,256.96205860177054,265.7713172955955,1.5693590579012747e-07,29.57482357031333,9.175878218345645,33.61234272660262,-122.51491221589588,278.83159914624025,265.9430045321002,0.0,92.0,-92.0,266.9825385742504,261.18588037780756,0.0,0.0,22.55841017996221,0.17928666245896122,0.09165735862984307,0.05133036862731203,-46.573811272342965,37.811150894994334,14.323099936384997,12.047270205766543,-85.67690006361501,-16.187559731181352,-7.0755055010126995,-2.2987707413097342,-1.6444352175267611,-0.6543355237829731,6.516250968945582,3.6727035238701102,2.8435474450754716,252.10848546145778,0.28266120532465244,0.28226246974343283,242.7017770883739,247.80812072753906,-0.0012482895057522605,0,0.674771249294281,251.48379516601562,0,HOLD,0.2,⚠️ HOLD Signal: Downtrend confirmed with bearish RSI (22.6) and negative MACD momentum. Model predicts price increase of 1.36%. Combined with positive news sentiment.,High
2026-01-23,247.80812072753906,249.17685039145397,244.45126111041233,247.08880782235642,41689000,6500095887.655561,3645865600,-0.19197922699561973,-89371799.47857127,-28.651582273290874,-20.74679763150363,135010396.4766913,256.3382675299255,24.592359300507667,5365.616114551749,261.3064880371094,279.3821126669133,243.23086340730543,13.834807367842267,0.12661408427032808,0.0,0.0,254.37797394366103,259.4042736382359,249.3516742490861,3.951835622126713,-0.15354770062886045,0.0,1.0,243.19244305608962,277.58025431004916,260.3863486830694,13.159953092736053,0.13422423536531364,4.9693939898658375,6.272956927900998,-6.237695974483557,-4.728716860374579,-1.5089791141089783,255.1345977783203,263.8554112361028,254.79860736743117,261.03630334191473,0.6431895509249881,1.369089890848977,-0.725900339923989,-0.2606283405085216,25.13720571231016,-1.219879150390625,-67.68713421511352,-48.71715415588976,-18.969980059223758,252.3838500783034,260.3863486830694,256.38509938068637,265.7713172955955,7.846795289506373e-08,31.888729347605654,8.539485534971005,36.36913535998461,-125.63627626698603,278.58932491166763,265.9430045321002,44.0,88.0,-44.0,266.9825385742504,259.0266678992014,0.0,0.0,22.292066034141058,0.23260825107176997,0.16919344232043307,0.09758197958682184,-48.16062741937324,39.24068549303852,16.447118782518224,14.353195399063083,-83.55288121748177,-17.441824495285346,-5.458142560666436,-2.3895894535072384,-1.7934660647228566,-0.5961233887843818,4.609636529818689,3.8600901250598265,0.7495464047588629,251.32781412417924,-0.12482895057522869,-0.12490692680771076,242.27398605643185,255.17123413085938,0.029712962519964928,1,0.2541411916414897,250.4341278076172,0,HOLD,0.2,⚠️ HOLD Signal: Downtrend confirmed with bearish RSI (22.3) and negative MACD momentum. Model predicts price increase of 1.06%. Combined with positive news sentiment.,High
2026-01-26,255.17123413085938,256.32015295784896,249.5664780183616,251.24490015634893,55969200,6537022398.1012945,3701834800,-0.14188224622583093,-17731890.0254732,73.96037085494932,-11.609989910338921,136673407.21856374,255.37046557424856,32.20107388367366,5365.616114551749,260.3873489379883,277.73315011080683,243.04154776516975,13.323075213573047,0.3496433011320703,0.0,0.0,253.91074408951104,259.2137852436328,248.60770293538926,4.177090790811351,0.618845960715262,0.0,0.0,243.19244305608962,277.58025431004916,260.3863486830694,13.206406299773443,0.34834409745663814,5.323657813910243,6.272123304825486,-5.7459192089206965,-4.932157330083803,-0.8137618788368934,254.72498321533203,263.11764056865985,254.85593456180473,260.6018537707254,0.7424319381979506,1.1579733622168895,-0.4155414240189389,-0.27411314485290944,25.249716171584147,-1.5894973754882926,-70.06490924097216,-53.089013544740155,-16.975895696232,252.3838500783034,260.3863486830694,256.38509938068637,265.7713172955955,3.923397644753187e-08,31.713107570708182,17.478312931393017,32.056387344138855,-64.02402404381608,277.355483563942,265.9430045321002,40.0,84.0,-44.0,266.9825385742504,257.126560918028,0.0,0.0,40.32925903343677,1.0,0.4706316378435771,0.24382747959795106,-43.090373667696305,45.28346753398848,49.6892225112014,26.819813743368183,-50.31077748879861,-17.351262015475157,-1.8898992058450332,-2.2048650559392766,-1.8757458629661408,-0.32911919297313585,5.37123113595811,4.1623183272394835,1.208912808718627,251.42442173375198,2.9712962519965025,2.9280086238764547,252.4439601756856,258.0285339355469,0.011197578028024083,1,0.7075342535972595,250.6696319580078,-1,SELL,0.6000000000000001,📉 SELL Signal: Downtrend confirmed with negative MACD momentum. Model predicts price drop of 1.76%. Supported by positive news sentiment.,Medium
2026-01-27,258.0285339355469,261.70511669708895,257.96859246831417,258.92771692213245,49648300,6488967018.026551,3751483100,-0.17674748154447936,5066962.534318169,51.880680403891326,-4.953695784528983,137229347.93177247,255.01842388050574,39.54660808970797,5425.698019662866,259.6315551757813,275.9764689389086,243.2866414126539,12.590853027908095,0.4509626889604443,0.0,0.0,253.913406833836,259.14052107850006,248.68629258917196,4.117241629611734,0.8936327875281928,0.0,0.0,243.19244305608962,277.58025431004916,260.3863486830694,13.244850469226508,0.43143457924350964,5.444680289142177,6.164345092804085,-5.067210713488464,-4.9591680067647355,-0.10804270672372862,254.66087341308594,262.5962043175331,255.34402677314966,260.41123748663813,0.8744506488539884,1.0378110511930427,-0.16336040233905436,-0.2792109660668736,25.211780917273174,-0.5040222167968977,-70.96330832463565,-57.08426773027574,-13.879040594359907,252.4487798765893,260.3863486830694,256.4175642798293,265.7713172955955,50.000000019617,30.25363664567549,23.275638960552826,29.194545826757835,-6.8715753354458995,276.4213626442154,265.9430045321002,36.0,80.0,-44.0,243.19244305608962,257.126560918028,1.0,0.0,45.60564356146685,1.0,0.7442027503572567,0.46134261017375566,-37.055939898386306,47.010956014678996,73.2970777398536,46.47780634452439,-26.7029222601464,-14.58488207306317,-0.297265847574988,-1.9458494811493938,-1.8897665866027915,-0.05608289454660231,4.881423454438275,4.306139352679242,0.5752841017590331,251.50163115628138,1.1197578028024013,1.1135349261250482,256.39047892025866,256.2002868652344,-0.007085445328186762,0,0.8250351250171661,253.97866821289062,-1,SELL,0.6000000000000001,📉 SELL Signal: Downtrend confirmed with negative MACD momentum. Model predicts price drop of 1.57%. Supported by positive news sentiment.,Medium
2026-01-28,256.2002868652344,258.61800761819165,254.27208306792676,257.409147241713,41288000,6484316413.573782,3710195100,-0.18868822790264644,-6440412.83330764,-35.701770597696736,-5.739030318039243,136936804.06506228,254.6810955652086,39.99839438798992,5387.254532977293,258.76636505126953,273.86693688310214,243.66579321943692,11.671201416645262,0.41503374128436116,0.0,0.0,253.53243178517405,258.8524599194553,248.21240365089275,4.196723943222469,0.7507369334072845,0.0,0.0,243.19244305608962,277.58025431004916,260.3863486830694,13.28913487158436,0.37826902425047443,5.334804715254449,6.040751213676902,-4.623556123377142,-4.892045630087217,0.26848950671007454,254.41693623860678,261.99100200946515,255.47575909500884,260.099315218386,0.8568596706409334,1.0272520842736665,-0.17039241363273316,-0.2792426625919816,25.166713853733743,1.2403488159179688,-71.94840038238243,-60.761171914058245,-11.187228468324186,252.4487798765893,260.3863486830694,256.4175642798293,265.7713172955955,75.0000000098085,29.493634439067797,21.87667096690626,32.552119307558286,-31.160858965871178,275.0026817558323,265.9430045321002,32.0,76.0,-44.0,243.5626965289096,257.126560918028,0.0,0.0,42.98643435768304,0.9054274057873927,0.9684758019291309,0.727770063376655,-33.16559661285394,48.7631748554955,70.26453369942614,64.41694465016036,-29.735466300573865,-12.299755454255205,-1.1296545991557505,-1.7776118016670235,-1.867335629615638,0.08972382794861455,3.088467410912538,4.062604964325901,-0.9741375534133634,251.62549490955928,-0.7085445328186779,-0.7110666301096025,253.86529366638285,258.0385437011719,0.0071750771961643185,1,0.9425359964370728,257.0044860839844,1,BUY,1.0,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 0.31%. Supported by positive news sentiment.,Low
