Date,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Next_Close,Target_Return,Target_Class,Sentiment_Score,Predicted_Price,Signal,Signal_Text,Confidence,Explanation,Risk_Level
2025-12-05,455.0,458.8699951171875,451.6600036621094,453.0299987792969,56427500,10492757303.260954,18455398100,0.10374303286002569,269536617.24650383,67.14532858222178,83.56577329182615,1136786505.8762155,419.16425741689295,72.10555415306528,1409.1653281705142,423.06849975585936,461.16838330023756,384.96861621148116,18.01121263642391,0.9190498404929149,0.0,0.0,428.2293345133464,440.95832926432286,415.50033976236983,5.944942919635411,1.5515624371908838,1.0,0.0,382.7799987792969,458.8699951171875,420.8249969482422,17.985266306000085,0.9491392390137315,16.18102994753294,9.243521954597233,3.7843066649226103,-1.3406237035506408,5.124930368473251,424.99083201090497,429.94769287109375,433.8973496625744,430.1130429976518,1.2509798566760955,0.7420618606303311,0.5089179960457644,-0.0933818333172066,24.360980331911122,-19.078509521484364,-30.581025136243177,-59.0314093091698,28.450384172926626,429.97999572753906,428.4250030517578,429.20249938964844,428.4250030517578,99.21877587741221,13.714015738852561,27.8785485258583,17.665422731289638,139.98987602198275,440.7750015258789,392.6750030517578,8.0,44.0,-36.0,404.73609816753276,426.63395959664797,0.0,0.0,61.01081282036295,1.0,1.0,0.9937976049220597,4.873324878547278,65.57821205122018,94.8475624125428,97.63228564231134,-5.152437587457196,7.154120321834739,13.395638629283487,0.8798400156731054,-0.3205795816455536,1.200419597318659,-7.77979504838522,-5.1026503757568795,-2.6771446726283408,439.6167717258042,0.10340378456106247,0.10335035967345974,1486.2501734693817,439.5799865722656,-0.03389013940161401,0,0.7694462537765503,453.5650939941406,0,HOLD,0.2,⚠️ HOLD Signal: Strong uptrend detected with bullish RSI (61.0) and positive MACD momentum. Model predicts price drop of 0.32%. Combined with positive news sentiment.,High
2025-12-08,439.5799865722656,449.75,435.25,447.45001220703125,69165800,10464900052.95199,18386232300,0.09655754328705005,78668876.962719,-267.60695480989494,40.01527999027211,1134442467.2723913,421.48356370360733,64.46292142341184,1409.1653281705142,423.5714996337891,462.2598775687107,384.88312169886746,18.267696466060993,0.7068901281594785,0.0,0.0,433.1270009358724,445.40199788411456,420.85200398763016,5.668082073719346,0.7628508041021281,0.0,0.0,382.7799987792969,458.8699951171875,420.8249969482422,17.963908431912067,0.746484301835667,16.53792695277965,8.646106234924643,3.957303417581784,-0.28103827932415587,4.238341696905939,427.9566650390625,429.92769211989184,434.7716014948346,430.81429807725283,1.104648036986868,0.8062724371704143,0.2983755998164538,-0.058248849630960976,24.277318119871545,-28.34148864746095,-18.243526384309618,-54.180257833892036,35.93673144958242,432.4100036621094,428.4250030517578,430.4175033569336,428.4250030517578,99.6093879387061,13.126410198719302,25.62343857374549,22.95753888873827,75.94616642435115,440.7750015258789,392.6750030517578,4.0,40.0,-36.0,412.31484374048443,426.63395959664797,0.0,0.0,53.72575811536297,0.6798154302547889,0.8932718100849297,0.9613689304573625,5.264542062266299,56.56200253356014,74.31765103583449,89.67534204019428,-25.682348964165506,9.83867752972776,8.809623307063392,0.9185636213197752,-0.07275094105248786,0.991314562372263,-7.617969492798725,-5.605714199165249,-2.0122552936334763,439.61015412076574,-3.3890139401614006,-3.447772390855963,1432.49193396467,445.1700134277344,0.012716745589485035,1,-0.9470622142155966,456.1136474609375,1,BUY,0.6000000000000001,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 3.76%. Supported by negative news sentiment.,Medium
2025-12-09,445.1700134277344,452.3900146484375,435.70001220703125,437.5400085449219,62367400,10473307879.76284,18448599700,0.08042764103009839,117235528.95458224,41.34576378186706,56.47581598607185,1135235577.631269,424.45849216269215,71.49941402837776,1427.0853251423816,423.56849975585936,462.25016838659576,384.88683112512297,18.26465785488398,0.7792215852693397,0.0,0.0,436.2160024007161,448.09699910481766,424.33500569661453,5.447299795841721,0.8768207015799935,0.0,0.0,382.7799987792969,458.8699951171875,420.8249969482422,17.964035659343917,0.8199502911182173,16.55313450164231,7.773007199149959,4.493672777308461,0.6739039320023676,3.8197688453060934,432.1183319091797,429.48961580716644,436.3713571768192,431.8776843995107,1.1286087439964847,0.7283036228755477,0.40030512112093697,-0.024918109020733617,24.218236285207116,-32.47850341796874,-8.56442855754604,-47.56919596990512,39.00476741235907,437.8800048828125,428.4250030517578,433.15250396728516,428.4250030517578,99.80469396935305,12.738802771590874,24.951093421652942,21.383382248056403,87.30126015793932,440.7750015258789,392.6750030517578,0.0,36.0,-36.0,418.83256493322284,426.63395959664797,0.0,0.0,55.7868225055998,0.7704010252472643,0.8167388185006845,0.9033368761952046,6.1771692667759925,56.42582792225903,81.76010602940674,83.64177315926135,-18.239893970593254,12.803622346765849,12.635680756321358,1.0404966358834984,0.14989857433470938,0.890598061548789,-8.165679866679087,-6.117707332668017,-2.0479725340110697,440.2490455236031,1.271674558948499,1.2636566806914828,1451.9802440068365,451.45001220703125,0.014106967203253289,1,0.9440458416938782,457.99639892578125,1,BUY,1.0,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 2.88%. Supported by positive news sentiment.,Low
2025-12-10,451.45001220703125,456.8800048828125,443.6099853515625,446.07000732421875,63257500,10484796388.635233,18511857200,0.07082180587603283,157238599.5012665,130.06185529373647,60.71682485318487,1136127949.1091287,427.47467522162134,71.45659374478703,1427.0853251423816,424.1600006103516,464.1452183996879,384.17478282101524,18.853837104771305,0.84125125615744,0.0,0.0,439.75300191243485,451.50800069173175,427.998003133138,5.346182392468382,0.9975334542440518,0.0,0.0,382.7799987792969,458.8699951171875,420.8249969482422,17.938984399377535,0.9024841205510571,16.22482300460308,6.853277240722069,5.363663799063204,1.611855905414535,3.751807893648669,437.1483332316081,428.8388472336989,438.6911502583903,433.3274864593271,1.1426009811538511,0.7210740678265455,0.42152691332730563,0.008664492910724091,24.173676076506652,-6.380001831054699,1.2024081089655636,-39.403863568419474,40.60627167738504,440.4949951171875,425.11500549316406,432.8050003051758,428.4250030517578,99.90234698467653,12.649922214781629,25.44378824889825,20.197555421836192,106.50822119695871,443.3725051879883,396.375,8.0,32.0,-24.0,424.4378051589779,426.63395959664797,0.0,0.0,58.047509044351,0.8697601894608219,0.7733255483209586,0.8277787256355241,7.595440379699728,57.09663248833708,90.12117646485216,82.0663111766978,-9.878823535147838,14.568004114487621,15.433791821407594,1.2377852701865584,0.3674759135050792,0.8703093566814792,-8.429775992960181,-6.58012106472645,-1.849654928233731,441.72148106123933,1.4106967203253218,1.4008389943790611,1473.8739784091379,446.8900146484375,-0.01010078067403523,0,-0.9064580798149109,460.8622131347656,1,BUY,0.6000000000000001,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 2.08%. Supported by negative news sentiment.,Medium
2025-12-11,446.8900146484375,449.2699890136719,440.3299865722656,448.95001220703125,55979500,10510970577.987537,18455877700,0.10611332578799353,98309316.23947147,-86.95750903811312,40.09138291358181,1135562512.4573865,431.0212742262087,63.985169384953224,1412.6706492699843,424.97450103759763,466.09870280931165,383.8502992658836,19.353726715982773,0.7664551853491994,0.0,0.0,441.95566813151044,453.59966837565105,430.3116678873698,5.26930689377459,0.7118836488091831,0.0,0.0,382.7799987792969,458.8699951171875,420.8249969482422,17.904602782546455,0.8425551183423527,15.714343267619336,5.456750514656415,5.620395833666237,2.4135638910648756,3.206831942601361,439.5741678873698,428.94000126765326,439.9525140107052,434.332118177039,1.1505574619823502,0.8018400579130547,0.3487174040692955,0.03885888218900866,24.009707776656924,-5.5745071411132585,10.101895830204144,-30.562991214683823,40.66488704488797,440.4949951171875,425.11500549316406,432.8050003051758,428.4250030517578,99.95117349233826,12.317887845945643,24.231132596856565,20.64073644681069,80.37312529397654,443.3725051879883,396.8800048828125,4.0,28.000000000000004,-24.000000000000004,429.2583117531272,426.63395959664797,0.0,0.0,55.81581020287714,0.7716750600701295,0.8039454249260721,0.798003263915905,8.18907543835338,60.55849347696114,84.05008280500113,85.31045509975336,-15.94991719499887,13.139235193589172,6.96778590506884,1.2940318245990954,0.5527870957238824,0.741244728875213,-9.403721405750016,-7.144841132931163,-2.2588802728188524,442.0745284874305,-1.0100780674035192,-1.0152139695978057,1457.976622544656,458.9599914550781,0.027008830833098647,1,0.596818208694458,460.5283203125,1,BUY,1.0,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 3.05%. Supported by positive news sentiment.,Low
2025-12-12,458.9599914550781,463.010009765625,441.6700134277344,448.0899963378906,95656700,10570318800.667078,18551534400,0.19295470210155224,249204292.548087,168.2099428046332,77.23221676887079,1138146088.085739,437.4080359303974,73.74912971971261,1412.6706492699843,427.8230010986328,470.0614826691204,385.5845195281452,19.745774052363153,0.8685855788220501,0.0,0.0,444.4336680094401,457.5386698404947,431.32866617838533,5.897393817957254,1.0542282112168548,1.0,0.0,382.7799987792969,463.010009765625,422.89500427246094,18.75308498615095,0.9495199083141466,16.276908574646463,3.594598030862896,6.720336223316167,3.274918357515134,3.445417865801033,442.87083435058594,428.8203852726863,442.87674130983953,436.15640508652336,1.209748335970627,0.6069502351840249,0.602798100786602,0.07087464678136592,23.863984455594114,-1.2430145263671761,22.540387094050825,-20.775407240351015,43.31579433440184,442.56500244140625,425.11500549316406,433.84000396728516,428.4250030517578,99.97558674616913,12.823314467473677,27.831694775842458,18.78995670314218,103.90720815188187,447.4400100708008,399.8350067138672,0.0,24.0,-24.0,433.40394742409563,426.63395959664797,0.0,0.0,60.17978387422846,0.9347222433441063,0.8587191642916862,0.8119967125129054,9.978998240623866,60.754885369550074,93.45927417268155,89.21017781417828,-6.540725827318451,12.218502089556523,9.432522206559184,1.540808788990043,0.7503914343771146,0.7904173546129284,-5.554807504687215,-6.826834407282374,1.272026902595159,443.6975585364099,2.7008830833098685,2.665052957848779,1500.055749584887,475.30999755859375,0.03562403348422566,1,0.11426946520805359,462.700927734375,1,BUY,0.8,📈 BUY Signal: Strong uptrend detected with bullish RSI (60.2) and positive MACD momentum. Model predicts price increase of 0.82%. Supported by neutral sentiment.,Low
2025-12-15,475.30999755859375,481.7699890136719,467.6600036621094,469.44000244140625,114542200,10579979016.056952,18666076600,0.1661284354012815,481141632.05694705,275.628289783085,69.33036215562767,1142226543.2538958,444.1834308411467,74.61967915759,1412.6706492699843,431.3710006713867,476.91814975074055,385.82385159203284,21.117390370917,0.9823462914292942,0.0,0.0,448.9553334554036,462.6343343098958,435.2763326009114,6.09370235083797,1.463325625297233,1.0,0.0,383.760009765625,481.7699890136719,432.76499938964844,22.720576741483303,0.9340884315593112,16.93021747304119,2.521637544387035,8.809801844851506,4.381895054982409,4.427906789869097,446.9316685994466,429.95115426870495,447.86647304041713,439.0566711955656,1.2693987957114383,0.6464748800019082,0.6229239157095301,0.10998845407607723,23.782115483005136,-1.200987243652321,36.77129208210062,-9.61116648014918,46.3824585622498,456.4399871826172,432.2749938964844,444.3574905395508,432.2749938964844,99.98779337308457,14.179504046688669,32.92249729640989,17.031990443728525,160.8894390163061,448.67000579833984,399.8350067138672,100.0,20.0,80.0,438.1409173987403,426.63395959664797,0.0,0.0,65.19463036358576,1.0,0.902132434471412,0.8549323412297233,13.152204338385495,60.100033031321395,91.47982929149046,89.66306208972439,-8.520170708509545,17.91767802518956,11.423417066021432,2.006529549104021,1.001619057322496,1.004910491781525,-0.6217378402925416,-5.585815093884408,4.964077253591866,448.200174582379,3.5624033484225714,3.500417593015648,1557.056189184727,489.8800048828125,0.030653694218629676,1,0.19111265738805136,468.8280944824219,0,HOLD,0.0,⚠️ HOLD Signal: Strong uptrend detected with bullish RSI (65.2) and positive MACD momentum. Model predicts price drop of 1.36%. Combined with neutral sentiment.,High
2025-12-16,489.8800048828125,491.5,465.8299865722656,472.2099914550781,107608100,10674005152.256226,18773684700,0.2390905532375914,636385799.6409923,94.2275485775576,73.44876353742185,1145525129.0467434,450.3082251605431,75.84880744804165,1455.9742233843397,435.41900024414065,486.3390251480272,384.4989753402541,23.388976997023807,1.0347700118123375,1.0,0.0,454.2570007324219,469.0350036621094,439.4789978027344,6.50645027192103,1.7052712507867913,1.0,0.0,383.760009765625,491.5,437.6300048828125,24.743979976520293,0.9849638457023859,17.804197068510508,1.95806751784514,11.508730744056436,5.807262192797214,5.701468551259222,451.9075012207031,432.27269334059497,454.33009332386257,442.82136257980613,1.2222651993809508,0.6122755430892111,0.6099896562917397,0.15849787774306623,23.878061267150517,-5.278985595703148,52.63604646704173,2.3684468650224053,50.267599602019324,463.375,437.13999938964844,450.2574996948242,437.13999938964844,99.99389668654229,15.824684427368338,33.42983890160526,15.297432393170615,161.30480730090562,445.3675079345703,399.8350067138672,100.0,16.0,84.0,441.6700134277344,426.63395959664797,0.0,0.0,68.94760528798777,1.0,0.9782407477813688,0.9130307821814888,17.141323439149932,64.97051046869639,97.8287154064512,94.25593962354107,-2.171284593548809,24.272115460564123,13.880556429140544,2.598955632358931,1.321086372329783,1.2778692600291481,2.3273606161220215,-4.003179951883122,6.330540568005143,455.81679591692307,3.0653694218629735,3.01932555146891,1607.8510829110833,467.260009765625,-0.046174562937302537,0,-0.8109824955463409,475.6300964355469,0,HOLD,0.2,⚠️ HOLD Signal: Strong uptrend detected with bullish RSI (68.9) and positive MACD momentum. Model predicts price drop of 2.91%. Combined with negative news sentiment.,High
2025-12-17,467.260009765625,495.2799987792969,466.20001220703125,488.2200012207031,106490400,10575278137.134905,18667194300,0.17274207033004893,201357495.68837288,56.66363082283099,67.65523895283756,1140607981.369725,454.54512640611546,66.46426335548426,1388.7452499715894,438.71950073242186,488.9045740536046,388.5344274112391,22.8779770388146,0.7843525688459679,0.0,0.0,457.68933512369796,473.6943339029948,441.68433634440106,6.993826401906987,0.7989901709429411,0.0,0.0,383.760009765625,495.2799987792969,439.52000427246094,25.419428319802158,0.7487446935612885,18.93177601888602,2.025741885379803,11.687678496261242,6.983345453490021,4.704333042771221,455.00083414713544,433.1200009859525,456.3193112379799,444.63163274171865,1.1563834226961431,0.6570511305251294,0.4993322921710137,0.20050988067197265,24.15933051599511,-9.479510498046864,60.67980589177498,14.060317266226557,46.61948862554843,465.26499938964844,439.0299987792969,452.14749908447266,439.0299987792969,99.99694834327116,17.496228219918617,31.171912925419186,13.606858729057153,127.62264475540395,445.3675079345703,399.8350067138672,100.0,12.0,88.0,451.6360107421875,426.63395959664797,0.0,0.0,58.416327205348416,0.37509464981879936,0.7916982166062665,0.890690466286349,17.171080874226252,58.15052816899646,61.70039965678155,83.66964811824107,-38.29960034321845,29.736852758070995,8.62974702493709,2.628620555895194,1.5825932090428654,1.0460273468523287,4.385785066672462,-2.3253869481720053,6.7111720148444665,456.19331342759983,-4.617456293730249,-4.727460429487351,1528.991805595665,483.3699951171875,0.03447756070467742,1,0.6831322312355042,481.5387268066406,1,BUY,1.0,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 3.06%. Supported by positive news sentiment.,Low
2025-12-18,483.3699951171875,490.8599853515625,473.1199951171875,478.1600036621094,95168400,10590084555.284445,18762362700,0.18734166574428984,391615214.86598253,23.300504266331885,59.17568066760333,1143889155.657892,457.7386762826562,68.46126227338519,1436.6257986308174,442.6885009765625,493.8063577623722,391.57064419075283,23.09427810889357,0.8979186207970886,0.0,0.0,460.7826670328776,477.63766581217453,443.92766825358075,7.31581284853072,1.1700483453031758,1.0,0.0,383.760009765625,495.2799987792969,439.52000427246094,25.19152604317954,0.8932029695532945,19.398595975591167,1.847302049419493,12.97981384587672,8.182639131967361,4.797174713909358,459.5116678873698,434.80269329364484,460.48095491170415,447.5011410658274,1.1112996284970558,0.6998467234451212,0.41145290505193455,0.24316739493181194,24.38311906498542,4.051489257812477,69.75305787260795,25.208548711654466,44.54450916095349,465.26499938964844,439.0299987792969,452.14749908447266,439.0299987792969,99.99847417163558,19.048376027286736,28.42630797589939,12.408374094402234,136.5416562676758,445.3675079345703,399.8350067138672,96.0,8.0,88.0,460.3648083496094,426.63395959664797,0.0,0.0,62.77706370581616,0.633852186035124,0.6696489452846413,0.8131959698907587,18.69678993855927,59.64035527581529,83.72060816574599,81.08324107632625,-16.27939183425402,36.15558857637296,12.610662127090317,2.9005096646149977,1.846176500157292,1.0543331644577056,4.84626365303723,-0.8910568279301583,5.737320480967388,457.47063343097244,3.4477560704677446,3.3896527010912614,1585.1554694605118,481.20001220703125,-0.004489279293453378,0,0.018793880939483643,482.8845520019531,0,HOLD,0.0,⚠️ HOLD Signal: Strong uptrend detected with bullish RSI (62.8) and positive MACD momentum. Model predicts price drop of 0.10%. Combined with neutral sentiment.,High
