Date,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Next_Close,Target_Return,Target_Class,Sentiment_Score,Predicted_Price,Signal,Signal_Text,Confidence,Explanation,Risk_Level
2026-03-04,216.82000732421875,217.5399932861328,210.14999389648438,210.47000122070312,54731100,2423884217.826169,4283216500,0.20665898857204001,32477015.054345366,108.22154240922356,8.538186702401891,81904922.28385605,205.57053543470738,55.42618943103212,1920.7945093490066,209.0695007324219,224.3267039981206,193.81229746672318,14.595340986847885,0.7539949968819507,0.0,0.0,208.16033223470055,213.8133305867513,202.50733388264973,5.431388671763876,1.2659364597529634,1.0,0.0,196.0,238.86000061035156,217.43000030517578,20.50036014827722,0.48576777946172717,6.605946888104482,11.957495386700767,-4.56675225189062,-6.2367784049595745,1.6700261530689549,208.10333251953125,216.60346163236179,210.48324103284324,215.04999328473386,1.0418897558203857,0.863005561132978,0.17888419468740768,-0.4388968371105462,25.500174506850858,-7.919506835937511,-105.86633939328078,-118.52466183066923,12.658322437388449,210.00999450683594,221.88999938964844,215.9499969482422,222.47000122070312,94.53391826985765,27.01224924699264,22.343433815121625,25.176729945980302,85.55585055688407,236.11750411987305,233.46499633789062,4.0,56.00000000000001,-52.00000000000001,196.0,209.3825250533466,1.0,0.0,51.65030702981624,1.0,0.9558197489687171,0.9479207945701073,-19.791107304222727,72.65276596826246,96.65744574592054,84.24226084685841,-3.3425542540794604,-12.25961932014016,9.069880098106363,-2.1235770260378835,-2.872139761740692,0.7485627357028086,-3.6477787935785515,0.3097088307545279,-3.9574876243330794,207.02935320746968,3.8758260730478833,3.802601972435049,128.4708860132627,218.94000244140625,0.009777672934109789,1,0.020497411489486694,222.8953857421875,1,BUY,0.8,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 2.80%. Supported by neutral sentiment.,Low
2026-03-05,218.94000244140625,220.47000122070312,215.58999633789062,215.97999572753906,60943400,2446613177.535502,4344159900,0.24814253592586794,46294542.96441098,33.51116897314304,13.528526492755134,82500806.91654867,207.22288346211036,65.44539148347776,1920.7945093490066,208.36700057983398,220.02270634263434,196.71129481703363,11.187669573747664,0.9535547686574425,0.0,0.0,209.5499989827474,215.40799763997398,203.69200032552084,5.591027139741358,1.3014685567634174,1.0,0.0,196.0,226.30999755859375,211.15499877929688,14.54644808162929,0.7568460669473761,6.433352687575284,10.896584613857268,-3.553860861608797,-5.700194896289419,2.1463340346806223,209.58583323160806,215.61346200796274,211.78428124954524,215.33814211115404,1.1730863664785989,0.7680169530280387,0.40506941345056013,-0.40866097316434946,25.452274876062052,-3.577007293701172,-95.96405112838603,-116.82428656945336,20.86023544106733,211.4749984741211,221.88999938964844,216.68249893188477,222.47000122070312,97.26695913492883,25.163996344058415,24.37065248155872,23.82283298477324,182.69549848717088,236.27750396728516,232.77499389648438,0.0,52.0,-52.0,196.43079986572266,209.3825250533466,0.0,0.0,53.89106605494257,1.0,0.9819843953869611,0.9645412977747981,-15.677936619845118,73.18822562566743,93.74745115254673,90.68659855527433,-6.252548847453273,-9.68420867919923,8.844150675976135,-1.6503629253819567,-2.627784394468945,0.9774214690869885,-2.1757842044536155,-0.18738977628710085,-1.9883944281665147,208.29540269691913,0.9777672934109694,0.9730180814114142,130.7047996116667,213.2100067138672,-0.026171534044229998,0,0.22176657120386759,225.49024963378906,1,BUY,1.0,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 2.99%. Supported by positive news sentiment.,Low
2026-03-06,213.2100067138672,217.32000732421875,212.52999877929688,214.99000549316406,51152700,2409984143.4323287,4293007200,0.24753701171962655,-2191070.6665173494,-29.0756031780493,12.095229802778745,81162062.28704439,208.48038366594557,66.4217106300166,1870.524370455609,207.89300079345702,217.8236623452657,197.96233924164835,9.553627600647165,0.7677065315674656,0.0,0.0,210.1509994506836,215.74599914550782,204.55599975585938,5.324742408505376,0.7733697435241497,0.0,0.0,196.0,220.47000122070312,208.23500061035156,11.770478624729758,0.7033104150116046,6.431017785028693,9.700490285273114,-3.1768788234240617,-5.195531681716348,2.0186528582922865,210.2875010172526,214.4673086313101,212.0036236286717,215.18050245209577,1.1148054169154347,0.75978797620063,0.3550174407148047,-0.3782958060058666,25.360088475061577,-3.0330001831054574,-88.0749903234444,-113.59670637527401,25.521716051829614,211.4749984741211,221.1750030517578,216.32500076293945,222.47000122070312,98.6334795674644,23.791565526059014,22.64784820205587,25.51342717878767,138.56686873015119,237.07500076293945,232.77499389648438,12.0,48.0,-36.0,197.39236791992187,209.3825250533466,0.0,0.0,47.48538230737471,0.7645840580984742,0.9215280193661584,0.9531107212406119,-13.987044493278589,66.89552599638482,70.33104150116047,86.91197946654255,-29.668958498839533,-7.55470805448644,4.111535574870557,-1.4763785692578302,-2.3975032294267224,0.9211246601688923,-2.4479689637998905,-0.6395056137896588,-1.8084633500102316,208.36765963149324,-2.6171534044230005,-2.652010383106962,124.66690109446267,213.49000549316406,0.0013132534612816738,1,0.8371031284332275,226.49209594726562,1,BUY,1.0,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 6.23%. Supported by positive news sentiment.,Low
2026-03-09,213.49000549316406,213.82000732421875,207.11000061035156,210.4499969482422,54642900,2459252307.5123568,4347650100,0.1926493731491229,307645.899733873,-54.767634588671235,8.388609587828965,81233822.26460385,209.59046339627224,58.05071072028883,1870.524370455609,208.0515007019043,218.230143546326,197.87285785748261,9.784733885679223,0.7671527469028094,0.0,0.0,210.73799997965497,216.4720011393229,205.00399881998698,5.441829342806271,0.7399725285082149,0.0,0.0,196.0,220.47000122070312,208.23500061035156,11.761511519094345,0.7147529473094771,6.458916677912543,8.564325106573678,-2.8229826934673383,-4.7210218840665465,1.8980391905992082,211.0066680908203,213.3811551607572,212.23229776167054,215.05528045513788,1.0641819324187267,0.81114552827418,0.25303640414454676,-0.34813626983955454,25.31414631384893,2.05849990844726,-77.5698654583482,-108.65537785620639,31.08551239785818,211.4749984741211,221.1750030517578,216.32500076293945,222.47000122070312,99.3167397837322,23.30920172632572,20.97619973201911,29.592299477409107,73.06160393910854,237.07500076293945,232.05999755859375,8.0,44.0,-36.0,198.3154732519531,209.3825250533466,0.0,0.0,47.811825299175915,0.7229118135056449,0.8291652905347067,0.9108925684292751,-12.539197646377708,71.00521810267796,63.185689578717536,75.75472741080821,-36.814310421282464,-5.971148636761853,4.212635388607153,-1.3126776926810841,-2.180538122077595,0.8678604293965109,-2.1181857497700376,-0.9352416409857346,-1.182944108784303,208.66066850967013,0.13132534612816382,0.13123918981730043,124.9619456799604,214.3300018310547,0.00393459326562021,1,0.41812288761138916,228.84866333007812,1,BUY,1.0,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 7.19%. Supported by positive news sentiment.,Low
2026-03-10,214.3300018310547,215.64999389648438,212.42999267578125,214.19000244140625,35678800,2465679110.586859,4383328900,0.1970241192118353,4545133.819819324,32.26417360082202,6.71092242553211,81374203.83080927,210.21097550264136,57.244447872799796,1877.8841230467822,208.33200073242188,218.8716679844198,197.79233348042396,10.118145282476199,0.7845441395455736,0.0,0.0,211.41266632080078,216.7576675415039,206.06766510009766,5.056462617611132,0.7729031659482143,0.0,0.0,196.0,220.47000122070312,208.23500061035156,11.745675716968696,0.7490805442030947,6.135025132191601,7.4856236938679706,-2.446534647960476,-4.266124436845333,1.8195897888848567,211.35833485921225,212.42077049842248,212.55502146465273,215.0015561126132,1.0682291960215926,0.8501657794574283,0.21806341656416428,-0.3179613400027159,25.150608822490373,-3.0619964599609375,-68.2896096420715,-102.32955601932491,34.039946377253415,211.4749984741211,221.1750030517578,216.32500076293945,222.47000122070312,99.6583698918661,22.517640975798717,22.293653988783575,28.504981573405708,108.47499000630417,237.07500076293945,232.05999755859375,4.0,40.0,-36.0,199.2016543707031,209.3825250533466,0.0,0.0,48.839296336064486,0.7686767128720526,0.7520575281587242,0.8342502793531961,-11.054517780438557,69.24467513503916,65.86994155181583,66.46222421056459,-34.13005844818417,-3.794589906580285,2.0084723280397805,-1.1379148561506383,-1.9720134688922037,0.8340986127415655,-4.710941702111195,-1.690381653210827,-3.020560048900368,208.88453738301482,0.393459326562029,0.39268729976544847,125.84707943645358,212.64999389648438,-0.007838417021498354,0,0.8784129023551941,231.2800750732422,1,BUY,1.0,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 7.91%. Supported by positive news sentiment.,Low
2026-03-11,212.64999389648438,217.0,211.35000610351562,215.7100067138672,34199300,2447217410.7834682,4349129600,0.23793565437878686,-4312041.776833505,2.2304677339800407,6.847572653227702,81106135.45556594,210.68235575706566,52.20516734386143,1863.1644841722907,208.61650009155272,219.29888586052036,197.9341143225851,10.241170534717627,0.688791806070558,0.0,0.0,211.74066670735678,217.38466695149742,206.09666646321617,5.331049846878121,0.5805569764168248,0.0,0.0,196.0,220.47000122070312,208.23500061035156,11.72965763013199,0.6804247268446173,6.086522008620879,6.2497153722438785,-2.257733710814449,-3.8644462916391564,1.6067125808247074,211.97333399454752,211.25500077467697,212.56963260801143,214.82736631882588,1.0377180408807423,0.8246945889302739,0.21302345195046835,-0.28992390331969264,24.895779690719813,-0.056502532958973006,-60.51699363338601,-94.91238229791027,34.39538866452426,211.4749984741211,221.1750030517578,216.32500076293945,222.47000122070312,99.82918494593304,21.52910490421204,22.39755002846044,26.654339718297198,90.21515567708875,237.07500076293945,232.05999755859375,0.0,36.0,-36.0,200.0523882447031,209.3825250533466,0.0,0.0,46.852519645933455,0.6161919511071569,0.7025934924949517,0.7612721037294605,-10.347416789049158,64.06052437961306,56.531378897075726,61.86233667586968,-43.468621102924274,-3.2752056346220115,3.595259643599831,-1.0509525622837737,-1.7878012875705178,0.7368487252867442,-7.053491065073027,-2.763003535583267,-4.29048752948976,208.93176978515496,-0.7838417021498345,-0.7869298894721766,124.0767958447432,209.52999877929688,-0.014671973697334214,0,-0.9675967693328857,231.33258056640625,1,BUY,0.6000000000000001,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 8.79%. Supported by negative news sentiment.,Medium
2026-03-12,209.52999877929688,211.7100067138672,208.14999389648438,210.38999938964844,44349500,2437251228.8723545,4304780100,0.2632910395857207,-23463210.587244008,-34.07538796977931,1.8111448140604156,80455440.75807603,210.854722985993,44.076175741011404,1863.1644841722907,208.88899993896484,219.37075903401592,198.40724084391377,10.03572145791663,0.5305768733339176,0.0,0.0,211.9096664428711,217.33966827392578,206.47966461181642,5.124826934233847,0.28087782125922267,0.0,0.0,196.0,220.47000122070312,208.23500061035156,11.714356058889171,0.5529218677704709,5.927869807758791,5.226903393155082,-2.332972088942171,-3.5581514510997594,1.2251793621575886,212.0541674296061,210.13615476168118,212.10199663436305,214.43496872330522,0.9766556836130653,0.9397961182795195,0.03685956533354584,-0.26674325633867185,24.642934200783746,1.7509994506835938,-52.56831566509968,-86.89147905751462,34.32316339241493,211.4749984741211,217.43000030517578,214.45249938964844,222.47000122070312,99.91459247296652,21.098441952668672,21.216097343990352,28.999412832442413,23.999782230024934,238.07999801635742,232.05999755859375,0.0,32.0,-32.0,200.8690927637431,209.3825250533466,0.0,0.0,43.32743235641874,0.423970887815756,0.6029465172649887,0.6858658459728879,-10.72863371787406,58.15645301130056,39.18844301874566,53.86325448921237,-60.81155698125434,-4.207558351404515,0.4650945684973019,-1.0879625197476566,-1.6478335340059456,0.559871014258289,-7.231816721620602,-3.656766172790734,-3.575050548829868,208.93798907190893,-1.4671973697334195,-1.4780671622370178,120.78914698992618,207.6699981689453,-0.008877013416636093,0,0.24258877833684286,230.64537048339844,1,BUY,1.0,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 10.08%. Supported by positive news sentiment.,Low
2026-03-13,207.6699981689453,210.55999755859375,206.22000122070312,209.61000061035156,35662100,2425418612.651615,4269118000,0.294918835865321,-29587255.898554645,-18.741460356335946,1.6710170244859095,80138867.81791061,211.14000330288246,45.23343930788132,1846.6251480488936,209.29249954223633,218.89750541289487,199.68749367157778,9.178547622744793,0.4155387620195295,0.0,0.0,211.87366638183593,217.22466735839845,206.52266540527344,5.051124160865748,0.10720730277355686,0.0,0.0,196.0,220.47000122070312,208.23500061035156,11.691771694744823,0.4769104040367508,5.769082460771974,3.9064998323238513,-2.5137090767461814,-3.3492629762290442,0.8355538994828628,211.80666732788086,209.1623083261343,211.42015071660646,213.93385979335264,0.9808207883908382,0.9389053402663631,0.04191544812447512,-0.24898286777332387,24.449227930937347,-1.3725013732910156,-47.42756255943013,-78.9244689233529,31.496906363922776,211.4749984741211,211.15499877929688,211.31499862670898,222.47000122070312,99.33735236020345,20.977833173984376,20.114106235626185,29.802970404058875,-10.416859246855,238.31000137329102,232.05999755859375,0.0,28.000000000000004,-28.000000000000004,201.65312910202152,209.3825250533466,0.0,0.0,41.330990821245855,0.10917296540815628,0.3831119347770233,0.562883981512321,-11.617420550592717,51.860779113855266,28.84936551786143,41.52306247789424,-71.15063448213857,-4.658088414809271,-1.4099891897593126,-1.1749935607080966,-1.553265539346376,0.3782719786382793,-8.77307953114453,-4.680028844461494,-4.0930506866830365,208.9199811588086,-0.8877013416636048,-0.8916648837354657,118.82919876984897,211.74000549316406,0.019598436751117443,1,-0.30665520826975506,229.30613708496094,1,BUY,0.6000000000000001,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 10.42%. Supported by negative news sentiment.,Medium
2026-03-16,211.74000549316406,212.72000122070312,207.4499969482422,208.35000610351562,42209300,2451929658.3338447,4311327300,0.344919817139749,-818767.8915973431,21.16276657879571,1.9048847618099636,80966104.11426955,211.34487488456355,45.376871912805974,1846.6251480488936,209.94000015258788,218.2896491965795,201.59035110859628,7.9543193654595985,0.6077892813873093,0.0,0.0,212.21799977620444,217.4690022786458,206.96699727376304,4.948687206531823,0.4544854260859595,0.0,0.0,196.0,220.47000122070312,208.23500061035156,11.655711728550024,0.6432368086621528,5.719174641940871,2.8600798270424748,-2.3019929236435814,-3.1398089657119517,0.8378160420683702,212.12500127156576,208.74115459735577,211.46935914376917,213.77135206741275,0.9945378734101955,0.9344520995272335,0.06008577388296199,-0.2315055837648191,24.200164769667452,0.05999984741211506,-39.73623371334738,-70.66821794631045,30.931984232963067,213.34500122070312,208.23500061035156,210.79000091552734,222.47000122070312,99.56475001726946,20.415276188210335,21.44167291816955,27.907406799041457,26.16506377143973,234.37000274658203,232.05999755859375,72.0,24.0,48.0,202.40580398676877,209.3825250533466,0.0,0.0,47.07746034909916,0.510894714127481,0.348012855783798,0.44469043594193636,-10.742273459611154,53.427410921330875,51.47307914465989,39.8369625604223,-48.52692085534011,-3.87644244923311,1.8372486330606854,-1.0768481844647024,-1.4579820683700413,0.38113388390533887,-8.81626542565372,-5.507276160699939,-3.308989264953781,208.97231407008155,1.9598436751117498,1.940886032045075,123.11790898123758,215.1999969482422,0.016340754535353167,1,0.12026581168174744,230.6213836669922,1,BUY,0.8,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 8.92%. Supported by neutral sentiment.,Low
2026-03-17,215.1999969482422,215.6999969482422,212.42999267578125,212.82000732421875,44969900,2483147313.305077,4356297200,0.3282403133809957,21526123.198019102,28.94069818573982,2.3843943970737795,81700946.21164893,211.6189667087147,45.75037622843122,1846.6251480488936,210.6425003051758,218.24666262339846,203.0383379869531,7.219969671083355,0.7996711835138486,0.0,0.0,212.98266652425133,217.89066975911456,208.07466328938804,4.608828798097902,0.7258892586134027,0.0,0.0,201.50999450683594,220.47000122070312,210.98999786376953,9.00103572944596,0.7220462865866761,5.543256323254596,2.5093928031056203,-1.8338741927604474,-2.878622011121651,1.0447478183612038,212.55833435058594,208.92884650597205,212.04330342138041,213.87717761414086,0.9814961183417056,0.9086356872563608,0.07286043108534479,-0.2113945830958568,23.91090872589933,-2.2525009155273494,-31.707444608893564,-62.428340748045215,30.72089613915165,213.34500122070312,208.23500061035156,210.79000091552734,222.47000122070312,99.78237500863474,19.304983234991337,24.07570197564151,26.54134692818686,92.05000668178992,224.33499908447266,224.625,68.0,20.0,48.0,203.12837187612615,209.3825250533466,0.0,0.0,51.432596707686436,0.8235221694928274,0.48119661634282185,0.4041071356345474,-8.683324549653676,60.74266407413137,70.7059329444704,50.342792535663875,-29.29406705552959,-3.0651183633243306,2.4761890229724703,-0.8574426749117516,-1.3378741896783835,0.4804315147666318,-8.28237865197559,-6.062296658955069,-2.2200819930205204,209.19520978741008,1.6340754535353108,1.6208681248397028,126.76382396434124,209.8699951171875,-0.024767666852414535,0,-0.10917931795120239,233.41665649414062,1,BUY,0.8,📈 BUY Signal: Strong uptrend detected with positive MACD momentum. Model predicts price increase of 8.46%. Supported by neutral sentiment.,Low
