Date,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Next_Close,Target_Return,Target_Class
2020-01-16,71.91363525390625,71.94041435124791,71.40979626083083,71.68006159560105,26080000,124731975.77211516,163364000,0.3768428716467926,8103354.579018007,0.9212014289611437,1.2467732490816519,2222699.9357238603,69.81310831869241,83.85421306390751,1009.1679246092383,70.04332039572976,72.82187907590449,67.26476171555504,7.933829134531213,0.8365620585092112,0.0,0.0,70.14022522675985,71.08000810048684,69.20044235303286,2.6797258511466686,1.4435211455351469,1.0,0.0,66.77262930429765,71.94041435124791,69.35652182777278,7.377984107197342,0.994818070585683,0.9819630512894888,0.0,0.9422099029973765,0.5906644183972469,0.3515454846001296,70.04332039572976,70.04332039572976,70.2334350623054,69.29122515930803,0.16530845348770662,0.06278361634395925,0.10252483714374737,0.11848695120959826,10.530005025104423,71.8842409892598,-500.03953903564343,-511.7107690035786,11.671229967935176,69.46834085439528,69.35652182777278,69.41243134108403,69.35652182777278,0.0,0.0,0.0,0.0,95.5671515482125,140.3911493716268,137.80840329693322,40.0,0.0,40.0,68.82190136618121,67.87303161621094,0.0,0.0,84.14758768451561,0.0,0.0,0.0,-25.12660244339695,64.98516590001275,99.4818070585683,94.46334896933911,-0.5181929414317079,1.3568017296423989,0.0,1.3597824267519214,0.8565722163296217,0.5032102104222997,-0.6466754583824653,2.104422622396137,-2.7510980807786023,71.22963153205988,0.7615592846446084,0.758674061124065,5.953179844010759,73.36959838867188,0.020245995486461506,1
2020-01-17,73.36959838867188,73.42067465653932,72.23051437982828,72.52755882003636,52424000,172656376.3163471,215788000,0.450310827707626,17849648.407294452,2.6119078267184497,1.370876392503179,3284076.003106121,70.2497955274273,86.31680750281292,1009.1679246092383,70.32051022847493,73.5543512253151,67.08666923163476,9.197433256195831,0.9714344587715117,0.0,0.0,70.69237845112445,71.62011035439266,69.76464654785623,2.6247013429025756,1.9428844842546147,1.0,0.0,66.77262930429765,73.42067465653932,70.09665198041849,9.45392081292048,0.9923170999652972,1.0344706864238469,0.0,1.1225948478986112,0.6970505042975198,0.4255443436010914,70.32051022847493,70.32051022847493,70.71592172790025,69.59332688000164,0.18569700132115122,0.06504591385219435,0.12065108746895686,0.14066201641114398,11.431841122089137,-2.4474786122639927,-491.08737009292406,-508.5851230865318,17.49775299360772,71.21416997544242,70.09665198041849,70.65541097793044,70.09665198041849,0.0,0.0,0.0,0.0,135.47405593030794,140.3911493716268,137.80840329693322,44.0,0.0,44.0,69.25849318409054,67.87303161621094,0.0,0.0,88.45801561060357,0.0,0.0,0.0,-15.652154710151864,71.20057760208546,99.23170999652972,98.38169076889433,-0.7682900034702892,1.51654087505311,0.0,1.6130782910181587,1.0078734312673292,0.6052048597508295,5.797219160935743,2.842981930104058,2.954237230831685,71.9101411414863,2.0245995486461554,2.0043770264427607,8.098307444908826,73.5049819946289,0.0018452275728680317,1
2020-01-21,73.5049819946289,73.88335497384024,72.90791179429193,73.34380799940449,48930000,183626625.79272625,264718000,0.42472146334816624,16246030.040463466,1.1364000077709602,1.351336693775494,3374362.9882465512,70.60994531987042,88.03065056268888,1011.0300690893812,70.56546959510216,74.1057423799456,67.02519681025872,10.034008999464415,0.9151533763318104,0.0,0.0,71.18036280540298,71.97097880236981,70.38974680843614,2.2214441337655644,1.970131643012683,1.0,0.0,66.77262930429765,73.88335497384024,70.32799213906895,10.07677793450996,0.9467884155857648,1.028567935736293,0.0,1.261928812066813,0.8100261658513785,0.4519026462154345,70.78983942667644,70.56546959510216,71.14500792278159,69.88307911071477,0.20253873319495072,0.0701877303355978,0.13235100285935292,0.16428515937922475,12.370795673984109,-3.0475100003755955,-483.2017240771284,-504.7687404838107,21.567016406682285,71.47202985998177,70.32799213906895,70.90001099952536,70.32799213906895,0.0,0.0,0.0,0.0,135.2151285808463,140.3911493716268,137.80840329693322,48.0,0.0,48.0,69.92444221968235,67.87303161621094,0.0,0.0,88.76395738955975,0.0,0.0,0.0,-8.188089931794718,71.12542375892772,94.67884155857648,97.79745287122483,-5.321158441423524,1.723805776899539,8.297773422386546,1.8057716232960443,1.1674530696730723,0.6383185536229721,9.399158315981103,4.154217207279467,5.244941108701635,72.36185379998544,0.184522757286798,0.18435272318262363,8.297773422386555,73.58531188964844,0.0010928496659641527,1
2020-01-22,73.58531188964844,74.41396566579424,73.5253143022731,73.87591692725086,28458000,159011328.14286265,293176000,0.34507367154552193,14251744.056463804,1.7924370923161226,1.385267493663235,3405463.304040558,70.80951922645417,88.84760135937512,1012.1349729626652,70.78117261614118,74.5305358153685,67.03180941691386,10.594238723793906,0.8739487380263864,0.0,0.0,71.63814435953344,72.45841484743312,70.81787387163378,2.290038345446088,1.6869057578194582,1.0,0.0,66.77262930429765,74.41396566579424,70.59329748504595,10.795718803553742,0.8915564324165539,1.0166095092791967,0.23052909513706143,1.3631207264785985,0.9206450779768226,0.4424756485017759,71.29545211791992,70.78117261614118,71.52043930229956,70.15731857582097,0.21751097944889958,0.07352027168158104,0.14399070776731854,0.18771236465608662,13.32161204294721,-1.4635914393833644,-475.28150743542625,-500.2607001358481,24.979192700421834,72.17323670281661,70.59329748504595,71.38326709393128,70.59329748504595,0.0,0.0,0.0,0.0,133.30051020248135,140.3911493716268,137.80840329693322,52.0,0.0,52.0,70.63704651543077,67.87303161621094,0.0,0.0,88.95110019925633,0.8895110019925633,0.0,0.0,-2.229888005060539,64.83632935681668,89.15564324165538,94.3553982655872,-10.844356758344613,2.0237090096052555,8.986279104612873,1.9429487245944783,1.3225522006573536,0.6203965239371247,7.204704787115118,4.764314723246598,2.44039006386852,72.74697323613505,0.1092849665964124,0.1092252940482652,8.416126607895858,73.62599182128906,0.0005528267883355622,1
2020-01-23,73.62599182128906,74.0628869450804,73.40928463624178,73.76782496757652,26650000,150033378.57295412,319826000,0.30778981929157245,12370654.931000784,-0.5728013509465697,1.245405433333963,3420196.137949698,71.17268918308352,83.51953701448974,1012.6945082891301,70.97082722981771,74.86117421080084,67.08048024883459,10.96322850622948,0.8412503569026591,0.0,0.0,72.04972822943085,72.84004686120609,71.25940959765562,2.1938143312868363,1.497232969389549,1.0,0.0,66.77262930429765,74.41396566579424,70.59329748504595,10.766869514923943,0.896880099601996,0.9803087892351385,0.23052909513706143,1.430113124322645,1.0225386872459872,0.40757443707665786,71.65448633829753,70.97082722981771,71.84437045906718,70.41425733474453,1.431434290927004,0.5435057134725884,0.8879285774544156,0.2096897911172198,14.240565942609507,-1.7871190388997462,-467.69786793460355,-495.13105172058204,27.433183785978486,72.40606738878793,70.59329748504595,71.49968243691694,70.59329748504595,0.0,0.0,0.0,0.0,114.33057072662582,140.3911493716268,137.80840329693322,52.0,0.0,52.0,71.39243034550346,67.87303161621094,0.0,0.0,89.05055813667109,0.9804613125035574,0.0,0.0,2.57645571156098,61.6410351646957,89.63217561892375,91.15555347305188,-10.367824381076245,2.316984051917558,6.215465934313155,2.0309993720788473,1.4642416349416525,0.5667577371371948,4.9442061253344445,4.800293003664168,0.14391312167027692,73.01412304220405,0.05528267883354587,0.05526740359007576,8.47606194697228,72.70757293701172,-0.012474112219861215,0
2020-01-24,72.70757293701172,74.097581382054,72.559292859008,74.02914675123824,29786000,125989695.87851824,290040000,0.24358072824707727,6695414.956988536,-2.105288627865707,1.0365215848808444,3048642.2313689133,71.48210436835642,82.02121002201885,1012.6945082891301,71.07937383651733,74.93888372832703,67.21986394470764,10.85971832190467,0.7109334016670877,0.0,0.0,72.32225878375286,73.17481327536349,71.46970429214227,2.357654492401272,0.7259762613712348,0.0,0.0,66.77262930429765,74.41396566579424,70.59329748504595,10.750427232338414,0.7766892271120605,1.0361067626162253,0.380447948365919,1.3930382757473154,1.0966386049462529,0.29639967080106255,71.94814173380534,71.07937383651733,71.97717084028942,70.5841325645421,1.360865644573308,0.5663758834906031,0.794489761082705,0.22667055325479346,15.296928176182828,-1.403256893157959,-449.4345309826882,-488.18087190509294,38.74634092240473,72.54913277023658,70.59329748504595,71.57121512764127,70.59329748504595,0.0,0.0,42.9339944582583,6.676360462164818,84.34600858362694,140.3911493716268,137.80840329693322,52.0,0.0,52.0,71.99673740956162,67.87303161621094,0.0,0.0,73.06055181858032,0.0,0.6233241048320403,0.0,4.156965274829522,55.51118431080753,76.9956574415504,85.26115876737651,-23.004342558449583,2.4898373288251605,5.0934892595947066,1.973585599388817,1.5661104278310856,0.4074751715577314,3.870135768296067,4.614261556590548,-0.7441257882944807,72.97920198642944,-1.2474112219861166,-1.2552567076921761,7.1229193770771415,70.99968719482422,-0.023489791684658236,0
2020-01-27,70.99968719482422,71.24019965615449,70.3931962623692,70.99026646132236,34132000,140737661.7876094,255908000,0.2552499252548359,-2588723.7729160762,-6.233011818523328,0.34026721962395795,2246888.6615881575,71.73852558063896,74.15758521897195,1012.6945082891301,71.07468638700597,74.81914874073698,67.33022403327496,10.536697505331743,0.48998531897282666,0.0,0.0,72.32938232470768,73.19056604715118,71.46819860226421,2.38128322063468,-0.27201594458303086,0.0,1.0,66.77262930429765,74.41396566579424,70.59329748504595,10.751136234198833,0.55318306779767,1.1639337538188543,1.026453416707484,1.2118743519796453,1.1196857543529315,0.09218859762671383,72.05843925476074,71.07468638700597,71.82678874098708,70.61491438900744,1.2774947688324993,0.7518610412008812,0.5256337276316182,0.2342525718217351,16.318926755476458,-0.6671012429629997,-432.6791399654359,-479.5792493814567,46.90010941602077,72.40358096408173,70.59329748504595,71.49843922456384,70.59329748504595,0.0,0.0,36.57862065240059,19.542349293388835,-4.865040598830851,140.3911493716268,137.80840329693322,52.0,0.0,52.0,71.99673740956162,74.41396566579424,0.0,1.0,53.736962627212854,0.0,0.3268204375011858,0.0,1.3132945672162635,46.359978142500104,36.84630456344592,67.8247125413067,-63.15369543655408,2.0965605388882977,1.8996039238822555,1.71617336431735,1.5961230151283385,0.12005034918901147,4.061823335596759,4.50377391239179,-0.4419505767950316,72.96728473934951,-2.3489791684658257,-2.377007473608028,4.606624316257157,71.93048858642578,0.013109936513486733,1
2020-01-28,71.93048858642578,72.14372252373562,70.93173956635746,71.49607551541948,29724000,160002495.6516288,285632000,0.2753460627015653,1733542.560924055,2.9399805264326253,0.41054264604546614,2636568.414515039,71.92299265363478,73.95962843243939,1025.9708690003574,71.12223095364041,74.78225376818672,67.4622081390941,10.29220474518585,0.6104170211143288,0.0,0.0,72.37695447426238,73.27944715137014,71.47446179715459,2.4938675125621765,0.2526484706405738,0.0,0.0,66.77262930429765,74.41396566579424,70.59329748504595,10.743949197090618,0.674994403873872,1.1687386741747843,1.1957172352900738,1.1303782338053168,1.1218242502434086,0.008553983561908174,72.1853478749593,71.12223095364041,71.84274256336226,70.71236432955695,1.1648887020349892,0.7181240568433531,0.44676464519163606,0.23740660668137878,17.37989453130874,-0.2599033779568174,-416.34645107682456,-469.2857054633992,52.939254386574646,72.40358096408173,70.59329748504595,71.49843922456384,70.59329748504595,0.0,0.0,39.50420243386941,18.036635319748328,27.776970430639995,140.3911493716268,137.80840329693322,52.0,0.0,52.0,71.99673740956162,74.33355027772573,0.0,0.0,59.95354657477919,0.16761622163337483,0.05587207387779161,0.3353388720703392,1.2298623575786458,48.744059507476564,53.60814433231243,55.816702112436246,-46.39185566768757,1.6924804746274873,2.1629820697119335,1.5985581086458338,1.5966100338318376,0.00194807481399617,3.0719954250892125,4.217418214931275,-1.1454227898420624,72.95448228086036,1.3109936513486797,1.302474505771123,5.978010519933452,72.23796081542969,0.004274574454398051,1
2020-01-29,72.23796081542969,72.60691311591184,71.6770979293156,72.32523692514812,21566000,164453642.23365992,307198000,0.272878731749571,2433171.636606082,2.6053212747587375,0.5516127516790442,2728753.8871985897,72.12509413983072,73.21296940476995,1030.356457867943,71.1809535779451,74.77803678382139,67.58387037206882,10.10686995626543,0.6469256029104121,0.0,0.0,72.48479550372949,73.40657835446292,71.56301265299606,2.543382634461599,0.36611017545867286,0.0,0.0,66.77262930429765,74.41396566579424,70.59329748504595,10.735085689922812,0.7152324217359317,1.1448463254169303,1.2975391012130684,1.0781738947140127,1.1130941791375295,-0.0349202844235168,72.29998397827148,71.1809535779451,71.90354537137264,70.82537147665863,1.212623445691233,0.71430437940459,0.498319066286643,0.2378607721850372,18.4156077691354,0.23033945184005233,-399.42909891587084,-457.24413661294943,57.815037697078594,72.40358096408173,70.59329748504595,71.49843922456384,70.59329748504595,0.0,0.0,40.12130196069753,16.957181228420307,48.10621316936295,140.3911493716268,137.80840329693322,52.0,0.0,52.0,71.99673740956162,74.2547431974186,0.0,0.0,61.78053509314744,0.2168768630080205,0.12816436154713176,0.17028562430870306,1.8183501882702897,44.44278304114108,51.444264649640516,47.29957118179962,-48.555735350359484,1.2660710761680036,1.9412758327432393,1.5222989618477865,1.5817478194350276,-0.059448857587241166,0.16036415053487835,3.406007402051996,-3.2456432515171176,72.9303304451882,0.4274574454398161,0.426546441282305,6.431021416429883,72.11646270751953,-0.0016819149729404436,0
2020-01-30,72.11646270751953,72.1660483074748,71.16185099783613,71.3155792213507,27110000,188886348.43515152,280088000,0.299928146115025,1615030.8734560222,-1.770794608886214,0.2569952579989515,2683157.1722821738,72.23915840596032,66.6007310430864,1030.356457867943,71.22772903442383,74.75736653755153,67.69809153129613,9.910852278954042,0.6258958848193575,0.0,0.0,72.53911507185136,73.51609133079941,71.5621388129033,2.693653645982152,0.28369363612432674,0.0,0.0,66.77262930429765,74.41396566579424,70.59329748504595,10.728035927979093,0.699332309221272,1.1379726746345935,1.4084972024196558,1.0152940204962135,1.0935341474092664,-0.07824012691305282,72.35874811808269,71.22772903442383,71.93630188462602,70.9210078641298,1.1310293584128919,0.8131787983599396,0.3178505600529523,0.23567234014995098,19.446289370177333,-0.28455276489258097,-383.0936535947316,-444.250149341737,61.15649574700541,72.40358096408173,70.59329748504595,71.49843922456384,70.59329748504595,0.0,0.0,37.336305572124104,19.103706165504658,31.441267583693552,140.3911493716268,137.80840329693322,52.0,0.0,52.0,71.99673740956162,74.17751225871761,0.0,0.0,60.60395624795532,0.18515305743437124,0.18988204735858885,0.12463949426117076,2.006282554354476,47.334061459644616,42.859121532371134,49.30384350477468,-57.140878467628866,0.8207523865068396,0.9874764169866712,1.4315843091814346,1.5517151173843091,-0.12013080820287447,-0.728526149769417,2.5791006916877133,-3.30762684145713,72.91516281908,-0.1681914972940457,-0.16833309798869323,6.252013487924235,71.05175018310547,-0.01476379295989854,0
2020-01-31,71.05175018310547,72.88112787586384,70.76809153712954,72.79136985685548,43822000,156829871.7781179,236266000,0.20044664185648803,-5281092.429162416,0.7746805986708084,0.23202877424226864,2036178.237193502,72.25742095237683,58.21200960843896,1030.356457867943,71.38666496276855,74.56671105423952,68.20661887129758,8.909356090887595,0.4473412066948751,0.0,0.0,72.52035252952182,73.65557061330159,71.38513444574204,3.1307572127911207,-0.14683710002511066,0.0,1.0,66.81378055903824,74.41396566579424,70.61387311241623,10.646505353233477,0.5576140007826904,1.2354790410445644,1.6902820462201325,0.8695245271187844,1.04873222335117,-0.17920769623238564,72.36779594421387,71.21934908912296,71.80021700746902,70.93069248035023,1.065586804507105,0.8035832642268623,0.26200354028024275,0.22835230224076486,20.64632074512773,-0.016555404663080253,-357.43443548854725,-429.3998232745841,71.96538778603684,72.40358096408173,70.59329748504595,71.49843922456384,70.59329748504595,0.0,0.0,36.88895641862594,16.65847503302961,12.349829691475568,140.3911493716268,137.80840329693322,52.0,0.0,52.0,71.99673740956162,74.10182593879064,0.0,0.0,51.371105533023815,0.0,0.13400997348079724,0.15068546079550596,-0.10976114415837473,43.423524529841885,16.37880352390484,36.894063235305495,-83.62119647609516,0.48438700689133896,0.15304349097891912,1.225879089450123,1.486547911797472,-0.260668822347349,2.908173793662755,2.644915312082722,0.2632584815800332,72.87798309520282,-1.4763792959898492,-1.487386245683009,4.683330759216187,73.52234649658203,0.034771786861121055,1
2020-02-03,73.52234649658203,73.70583517915193,72.23349910803961,72.48343235004066,71636000,210610715.57774428,307902000,0.26144930841618563,20756726.13389036,2.3534387293210273,0.3434536118595726,4527089.960776769,72.45607399492384,61.8202039833318,1030.356457867943,71.68688430786133,74.4565444677075,68.91722414801517,7.727104299725973,0.8313515165742649,0.0,0.0,72.53504897481295,73.69848463803285,71.37161331159305,3.207926870288297,0.9243025862885514,0.0,0.0,66.99626735754264,74.41396566579424,70.70511651166844,10.347357651081737,0.8797984048204887,1.3773396365447543,1.6907007107083358,0.9424931538711405,1.0274844094551643,-0.08499125558402376,72.54714902242024,71.324030789462,72.0651600057941,71.12266685192296,1.0585709065120725,0.7291140691780595,0.329456837334013,0.2244165172634564,21.83707992344162,0.2267509460449162,-330.2093941794425,-412.4006755081745,82.19128132873203,72.40358096408173,70.59329748504595,71.49843922456384,70.59329748504595,9.796449381508193,0.0,36.03062157468374,14.199916164356713,89.05183316762643,140.3911493716268,137.80840329693322,52.0,0.0,52.0,71.99673740956162,74.02765334526221,0.0,0.0,64.77967186996325,0.35585884110326815,0.18033729951254648,0.16807644011731085,3.2113983793857623,52.52394603465119,77.82466290027246,45.68752931884948,-22.17533709972754,0.8305692358821091,3.01559988040138,1.3251656547601156,1.4542714603900009,-0.12910580562988527,11.70191711688571,4.45631567304332,7.24560144384239,72.88173848927772,3.4771786861121035,3.4180906618205498,8.323357224287875,71.6780776977539,-0.025084465971361006,0
2020-02-04,71.6780776977539,72.76558597572388,70.51866160482743,72.12835848746417,95880000,213679141.63931164,212022000,0.18677516992322357,-7469733.661185492,-3.11106540884081,0.10346386715190715,2121991.3634426715,72.38181783297253,54.13868545391727,1030.356457867943,71.80490913391114,74.35296604235093,69.25685222547135,7.097166305684871,0.4751121264723061,0.0,0.0,72.3572515253311,73.64783530768582,71.06666774297636,3.5672548504773367,0.23687340687870592,0.0,0.0,69.00766529434551,74.41396566579424,71.71081548006987,7.529151469805985,0.4939445128707866,1.539974162065739,1.8242125704411947,0.8418004854216434,0.9903476246484602,-0.14854713922681673,72.52751922607422,71.33942413330078,72.00560888148023,71.16380839605858,0.9221424388774992,0.7719238688725284,0.15021857000497085,0.21728336032125684,23.115872222813515,1.5646892547607365,-305.8108263628221,-393.5705998334407,87.7597734706186,72.2453888222116,70.59329748504595,71.41934315362877,70.59329748504595,4.8982246907540965,0.0,30.53767296597628,20.738776636171057,-7.575653962871097,140.3911493716268,137.80840329693322,52.0,0.0,52.0,71.99673740956162,73.95496420360435,0.0,0.0,53.02577033281476,0.04391424730068334,0.1332576961346505,0.14920165637599808,2.026732743144653,53.12009099002125,31.956108556989037,42.05319166038878,-68.04389144301096,0.8320955930985292,-0.3275561794653519,1.1829053340381186,1.3999982351196245,-0.21709290108150592,21.449551320492297,7.854962802533115,13.594588517959181,72.84253338916966,-2.5084465971361047,-2.540444350253601,5.606123656091655,71.7098159790039,0.0004427892358362527,1
2020-02-05,71.7098159790039,72.62871964997271,70.89802869966074,72.58061715621994,36376000,211427748.42490104,248398000,0.201905514278895,-6237698.606908994,0.5768829537251962,0.13709204454374588,2138098.2646854525,72.3831791532897,55.32704000417968,1030.8126886165612,71.93121452331543,74.17987000337232,69.68255904325855,6.252238322287786,0.4507709059313244,0.0,0.0,72.14765060769516,73.52243834872895,70.77286286666134,3.8110395264545827,0.3407628262810952,0.0,0.0,69.06070474612332,74.41396566579424,71.73733520595877,7.4421945398068265,0.4948593525763425,1.5590458408903618,1.952262814013722,0.7558488788965718,0.9434478754980825,-0.1875989966015107,72.38920402526855,71.35485712687175,71.96010228109925,71.20425340220268,0.9379500719169727,0.7897458178860536,0.14820425403091908,0.20799110974210702,24.360298501394162,1.5737674713134737,-281.1699026951935,-372.8452703623952,91.67536766720167,72.2453888222116,70.59329748504595,71.41934315362877,70.59329748504595,2.4491123453770482,0.0,27.898518780718383,18.94647146552297,-10.703838808634076,140.3911493716268,137.80840329693322,52.0,0.0,52.0,71.99673740956162,73.88372884477964,0.0,0.0,53.18320083873489,0.04809239998183173,0.14928849612859443,0.15429449725859712,1.2367101166914214,55.014136120115595,32.745466962446564,47.508746139902684,-67.25453303755344,0.7335777150063194,-2.2622209281770256,1.061522090017715,1.3323030060992427,-0.27078091608152777,17.745933827571264,9.833157007540745,7.912776820030519,72.80411193111708,0.04427892358362939,0.0442691233611292,5.652884910884959,73.19355773925781,0.020690915741414462,1
2020-02-06,73.19355773925781,73.4707694622342,71.92950709001718,72.00388927199774,37822000,235644405.20052665,286220000,0.21984313629433266,2670269.887838468,3.8173530246713616,0.3439600156659043,2920670.0798572344,72.4423965582183,56.260539821963725,1030.8126886165612,72.10708656311036,74.16483694408609,70.04933618213462,5.707484462500718,0.763994891263798,0.0,0.0,72.0641729706584,73.52772671803005,70.60061922328677,4.061806823114561,0.8858364513867818,0.0,0.0,69.93250773983897,74.41396566579424,72.17323670281661,6.215003461598685,0.7276761387252605,1.5792366051243552,1.958563400259573,0.7982553802559238,0.9144093764496508,-0.11615399619372702,72.36325200398763,71.42840515136719,72.1498646592775,71.35160927902157,0.96081879861151,0.7772440676343743,0.18357473097713572,0.20138993844962239,25.549593918186787,1.4782253265380803,-255.36533204023803,-351.2820260354563,95.91669399521825,72.04951572076057,70.59329748504595,71.32140660290327,70.59329748504595,2.2829725438468103,0.0,29.62166390097648,17.30748339785484,60.92125487821785,140.3911493716268,137.80840329693322,52.0,0.0,52.0,71.99673740956162,73.81391819313143,0.0,0.0,59.94211377519954,0.227471676203334,0.10649277449528305,0.129679655586176,3.154504675632888,56.40058256970867,69.64740316873589,44.78299289605716,-30.352596831264115,0.882376595797794,-0.42367775206563535,1.118762965996091,1.2895949980786123,-0.1708320320825214,14.886256368183332,10.843776879669262,4.04247948851407,72.80715848663014,2.0690915741414573,2.04797663597045,7.83893985041344,73.34925842285156,0.00212724573586671,1
2020-02-07,73.34925842285156,73.65374104853788,72.66987603102721,72.7680635245262,28360000,246450925.58538142,314580000,0.2341428807583964,2919612.95910708,1.6016263118367657,0.2717970503172126,2980998.7689264156,72.42915161463885,54.37349606612307,1033.0054805128982,72.25417022705078,74.22362177120142,70.28471868290013,5.45145432564476,0.7780185679239592,0.0,0.0,72.07445391480317,73.48256531162129,70.66634251798506,3.907379994810911,0.9526646510102272,0.0,0.0,70.3931962623692,74.41396566579424,72.40358096408173,5.564757564567152,0.7351981334627848,1.5196994463629863,1.9611378228422232,0.8348034870747938,0.8984881985746794,-0.06368471149988564,72.34358088175456,71.50228412334735,72.33438677675043,71.49958328967564,0.9707035919118302,0.8192221519242586,0.15148143998757158,0.19689373088148618,25.632015044890885,1.371821594238284,-240.47450247736757,-329.92595520344867,89.4514527260811,72.11224839198968,70.59329748504595,71.35277293851782,70.59329748504595,27.786883302325148,0.0,29.076232733954814,16.45120032134453,78.10082863581556,140.3911493716268,137.80840329693322,52.0,0.0,52.0,71.99673740956162,73.74550375451618,0.0,0.0,60.58517397448345,0.24453827762263566,0.17336745126926714,0.14304957396438153,4.819525031615983,56.17298182063839,73.51981334627848,58.63756115915365,-26.480186653721514,1.078116265635046,-0.32078883779261613,1.1675641292798098,1.2651888243188518,-0.09762469503904203,10.704643602171839,10.815950224169779,-0.11130662199794017,72.81287651274172,0.21272457358667562,0.21249863522649903,8.068339775370625,74.81465148925781,0.01997829423112088,1
2020-02-10,74.81465148925781,74.82556289282728,73.15536902814524,73.25603845469743,38302000,284252470.4126554,352882000,0.2727920971266885,10520737.569162095,3.613436739550366,0.448728245444313,3746207.3945668065,72.46781565520591,53.51603695350989,1033.0054805128982,72.4517864227295,74.60731383085238,70.29625901460662,5.950239502849992,1.0480944147645967,1.0,0.0,72.41320392469926,73.90363436860704,70.92277348079146,4.116460432983059,1.3056221524374374,1.0,0.0,70.3931962623692,74.82556289282728,72.60937957759825,6.117677491893505,0.9975382443558515,1.534748888194891,1.9611378228422232,0.970822066237929,0.9129549721073295,0.05786709413059954,72.44263585408528,71.76926950307993,72.71596596329003,71.7451438970521,0.9630959095029565,0.7933439006105795,0.16975200889237707,0.1976633627762285,25.69662510008266,0.2557865142822209,-223.65684245650198,-308.51599869007947,84.8591562335775,72.67211224882735,70.81967172593275,71.74589198738005,70.79909609856247,54.32452486437486,0.0,32.48402799793793,15.086642091924004,136.2357320731398,67.3228304602543,67.3228304602543,100.0,0.0,100.0,70.3931962623692,73.74550375451618,1.0,0.0,66.10087138773433,0.3909230319679515,0.28764432859797373,0.18916818478750796,8.30070096115252,58.81541807301129,99.75382443558514,80.97368031686652,-0.24617556441485725,1.1851960348945454,1.6144565778535933,1.353153695852882,1.282781798625658,0.07037189722722403,9.165702966303732,10.48590077259657,-1.320197806292839,72.98959438059953,1.9978294231120852,1.9781346904185426,10.227360864471713,74.88408660888672,0.0009280952092502366,1
2020-02-11,74.88408660888672,75.86696810584262,74.65547678552417,75.04327053759313,34852000,262553696.40809578,387734000,0.20956687189511006,9363482.600611316,4.41728007590583,0.6362170299864349,3778553.368799598,72.56472136740814,54.111947833951255,1033.9642079504915,72.62542610168457,74.96901032114467,70.28184188222447,6.453894580057377,0.9818816598198654,0.0,0.0,72.75988995215708,74.25027123235888,71.26950867195526,4.096711199485878,1.2126353118317519,1.0,0.0,70.3931962623692,75.86696810584262,73.1300821841059,7.53699101993489,0.8204379858967223,1.5024231314072463,1.9611378228422232,1.0718648136867017,0.944736940423204,0.12712787326349773,72.6240119934082,72.05258208054762,73.04952298568952,71.97765817200282,1.003100910054035,0.7746171431930337,0.22848376686100125,0.2016885547621927,25.553014506012012,-1.6257389068603487,-207.18387561393135,-287.1554183231973,79.97154270926595,73.19281485533503,71.43161773169263,72.31221629351383,71.31979870507013,74.36478328421585,40.24439720417725,35.73812646903792,14.168606085888271,170.10679720938506,67.44853992231734,67.44853992231734,100.0,0.0,100.0,70.48184359497836,73.74550375451618,0.0,0.0,66.34122401676294,0.39730190990858644,0.34425440649972455,0.26842206212232184,11.025828354584272,60.80193277804086,82.04379858967224,85.10581212384528,-17.95620141032777,1.773485896966065,2.993517159155574,1.489163222183888,1.3240580833373041,0.16510513884658384,7.17761365478204,9.824243349033665,-2.646629694251625,73.11945067717029,0.09280952092503014,0.0927664795181471,10.329662350018332,75.30907440185547,0.0056752751113654555,1
