Date,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Next_Close,Target_Return,Target_Class
2020-01-16,157.4159698486328,157.48228910577814,155.38870810999757,155.69185707705324,23865400,55710853.256601065,72523500,0.22607107497808132,7338918.22616961,15.622962401982608,3.5991837859777953,877517.4170474743,152.644985286555,61.528355773879916,1004.2939882609986,152.78792502663353,157.2343146006654,148.34153545260165,5.820341592120977,1.0204272753143713,1.0,0.0,152.74541383014144,154.67984210397665,150.81098555630624,2.532879024422121,1.7072187120258264,1.0,0.0,148.26489736372372,157.48228910577814,152.87359323475093,6.032801178789272,0.9928049865947716,2.2533841002241073,0.0,0.7483118418206516,0.20611447784094725,0.5421973639797043,152.78792502663353,152.78792502663353,153.53044256737962,152.78213072555897,0.1285833371442551,0.0765494092906871,0.052033927853568,0.01547615197813871,10.550164514910687,167.19444250701528,-516.9673615704747,-525.6659919264649,8.69863035599019,152.87359323475093,152.87359323475093,152.87359323475093,152.87359323475093,0.0,0.0,0.0,0.0,148.11964559628652,318.36498522011857,316.09067367536295,40.0,8.0,32.0,150.58827291592763,152.18262305288928,0.0,0.0,71.75149157888958,0.0,0.0,0.0,-67.6918785952077,63.10440608841465,99.28049865947715,89.43942130586156,-0.7195013405228469,1.9641391759580813,0.0,0.489790159534322,0.13488136346226492,0.35490879607205705,0.05931694499182229,-0.2254144810716682,0.2847314260634905,154.13423104889662,1.8323060027129134,1.8157215551497075,3.4553464547354418,158.29702758789062,0.005597003532138545,1
2020-01-17,158.29702758789062,158.64753102974288,156.7149919685834,158.60016218369577,34371700,77614604.33443543,106895200,0.27640292367314323,10616708.807637917,7.004266441090964,3.9087367546244467,1069895.943353077,153.28657649394572,66.79833427547878,1004.2939882609986,153.24701690673828,158.48118581399487,148.0128479994817,6.8310222448792635,0.9824080738157943,0.0,0.0,153.48337604143543,155.43201497269922,151.53473711017165,2.539218228738621,1.7351317294408422,1.0,0.0,148.26489736372372,158.64753102974288,153.4562141967333,6.775096752674625,0.9662413744790591,2.221299596317644,0.0,1.0731217355157412,0.37951592937590606,0.6936058061398351,153.24701690673828,153.24701690673828,154.26376333976594,153.1906416042502,0.1440711385201242,0.07973595699015346,0.06433518152997075,0.03057326730420454,11.497754354134957,-1.0886459350585938,-509.2995849664268,-523.5857642091137,14.286179242686899,153.8398912278917,153.4562141967333,153.6480527123125,153.4562141967333,0.0,0.0,0.0,0.0,155.1847919076711,318.36498522011857,316.09067367536295,44.0,8.0,36.0,151.5534351825067,152.18262305288928,0.0,0.0,73.89901556446435,0.0,0.0,0.0,-61.50127048373355,63.816993575430836,96.62413744790591,95.22524385500348,-3.3758625520940857,2.341773180507545,0.0,0.7005138984194762,0.2480078704537072,0.452506027965769,4.083937831679745,0.6364559814786145,3.4474818502011306,154.80326853284149,0.5597003532138434,0.5581398508373248,4.0343863942612135,157.7286376953125,-0.0035906542355164574,0
2020-01-21,157.7286376953125,159.32960936368943,157.66231841676765,157.89914820309696,29517200,50445596.066992074,77378000,0.16256013499305902,6703282.101231497,4.601879314633037,3.9664986346251627,963909.8841524919,153.75775767639988,70.29996936805847,1000.6879157983456,153.59175696739783,159.1589549401154,148.02455899468026,7.249344733909499,0.8715406518851799,0.0,0.0,154.31954464375414,156.18955594040818,152.44953334710007,2.4235573024414596,1.4115166998344182,1.0,0.0,148.26489736372372,159.32960936368943,153.79725336370657,7.203975147126132,0.8553083290028796,2.1658987313780576,0.0,1.2700314700795445,0.5576190375166338,0.7124124325629108,153.71120580037436,153.59175696739783,154.79682093292695,153.5267894628474,0.1561832982221957,0.08408349175101314,0.07209980647118257,0.04656967301141579,12.436157185890945,-3.3280087984525153,-502.0012882956074,-520.5430259353203,18.541737639712892,154.47932152554762,153.79725336370657,154.1382874446271,153.79725336370657,0.0,0.0,0.0,0.0,140.7452618440961,318.36498522011857,316.09067367536295,48.0,8.0,40.0,152.68849051806447,152.18262305288928,0.0,0.0,70.19173755814367,0.0,0.0,0.0,-56.62798684343243,55.92635219820612,85.53083290028796,93.811823002557,-14.46916709971204,2.869356845700395,3.660834884115296,0.8272376922119412,0.363853834805354,0.4633838574065872,5.432867944497134,1.5957383740823183,3.8371295704148154,155.17645879862943,-0.35906542355164106,-0.3597116107304288,3.660834884115305,156.9707794189453,-0.004804823571932176,0
2020-01-22,156.9707794189453,158.66648878308445,156.95182898866327,158.58121907428676,24138800,26840360.390341345,53239200,0.08025022062636594,3132271.892259531,-4.878605927279883,3.2861059760170823,847927.2089143367,154.02998925663968,64.7412085716568,995.87978691237,153.83311571393693,159.47306858161687,148.193162846257,7.332560146760351,0.7781640005352646,0.0,0.0,155.086873106332,156.9057312557341,153.26801495692985,2.3455990993577784,1.0178815932491996,1.0,0.0,148.26489736372372,159.32960936368943,153.79725336370657,7.192672363563959,0.78681506172493,2.1207748376823696,0.7447968117147984,1.3493762546563062,0.7159704809445683,0.6334057737117379,154.27012507120767,153.83311571393693,155.13127608462207,153.78189982996577,0.1599070398145112,0.09537860216436167,0.06452843765014954,0.061405256371523054,13.374559910484205,-3.1809703281947463,-494.6475140142807,-516.7573787971352,22.10986478285446,155.93820884423627,153.79725336370657,154.86773110397144,153.79725336370657,0.0,0.0,0.0,0.0,105.25270627270031,318.36498522011857,316.09067367536295,48.0,8.0,40.0,153.88389191027696,152.18262305288928,0.0,0.0,65.4752367436267,0.654752367436267,0.0,0.0,-52.85924478939581,54.5917508269693,78.681506172493,86.9454921735623,-21.318493827506998,3.2982235475583934,4.4635058899629705,0.8774610380989508,0.4665752754640734,0.4108857626348774,4.686250056031067,2.213840710472068,2.472409345558999,155.45880570574704,-0.48048235719321264,-0.4816403845716799,3.162762861177937,157.9370880126953,0.006155977547712763,1
2020-01-23,157.9370880126953,158.0128752976038,156.56347780422664,157.43500989825466,19680800,44462988.76572813,72920000,0.1255522934646267,5401622.503633169,-3.836787581718372,2.7773278647502644,969081.7718353607,154.4109450675759,60.82078991821372,1002.0104005208235,154.1067138671875,159.9274008509452,148.2860268834298,7.554099153362118,0.8290311054516645,0.0,0.0,155.71684687372652,157.4106582783153,154.02303546913774,2.1755018016288585,1.1553979778840273,1.0,0.0,148.26489736372372,159.32960936368943,153.79725336370657,7.179902628707999,0.8741475285575954,2.0536371032518503,0.7472719348539568,1.473247910966819,0.8674259669490185,0.6058219440178005,154.87720362345377,154.1067138671875,155.5629394581718,154.08969154720498,1.1190442260333122,0.7178053225777682,0.401238903455544,0.07593328840031184,14.292590563084184,-4.828164672851557,-487.6494435210118,-512.3532709297301,24.703827408718325,156.0092520948479,153.79725336370657,154.90325272927726,153.79725336370657,0.0,0.0,0.0,0.0,94.23491181566746,318.36498522011857,316.09067367536295,48.0,8.0,40.0,154.8641210518912,152.18262305288928,0.0,0.0,68.39164514318989,0.9254743736542713,0.0,0.0,-48.78695200024934,55.51177941056877,87.41475285575955,83.8756973095135,-12.58524714424046,3.586867695924667,4.835604968186916,0.9560976442836824,0.5644797492279953,0.3916178950556871,2.596211182954047,2.290314804968464,0.305896377985583,155.79128758885247,0.6155977547712688,0.6137106923090663,3.7978305131113554,156.3455352783203,-0.01007713105516462,0
2020-01-24,156.3455352783203,158.7043650014878,155.7866204878923,158.6854145724222,24918100,29091368.640487473,48001900,0.0767466254850849,-1035533.5955186668,-0.49979910760814694,3.0428298062271617,717978.8124896634,154.8451440634371,59.96258115758517,1002.0104005208235,154.2466402053833,159.98577210489205,148.50750830587455,7.441500044172048,0.6828582362009027,0.0,0.0,156.08566779410796,157.95852243493408,154.21281315328187,2.3997778492982214,0.5693773767989035,0.0,0.0,148.26489736372372,159.32960936368943,153.79725336370657,7.173389310284338,0.7303071164095041,2.1400478442862148,0.7458066082943685,1.426547732274571,0.979250320014129,0.44729741226044195,155.46611913045248,154.2466402053833,155.68333881511774,154.25679108284316,1.1208944974183863,0.6956937747733143,0.425200722645072,0.08742792954195387,15.324541008542335,-2.5903444290161133,-470.70231908687373,-506.1445492433474,35.44223015647367,156.04714454052632,153.79725336370657,154.92219895211645,153.79725336370657,0.0,0.0,26.62030617205156,11.313132945324252,72.8629447570602,318.36498522011857,316.09067367536295,48.0,8.0,40.0,155.66790894801488,152.18262305288928,0.0,0.0,59.47963270896031,0.7718104090539015,0.7840123833814799,0.0,-45.99861855516811,53.029829918282566,73.0307116409504,79.70899022306766,-26.969288359049596,3.5432197386725477,4.734093493087429,0.9247876364214316,0.6365413266666826,0.28824630975474896,2.642065883089541,2.3606650205926796,0.2814008624968616,155.81392745830377,-1.0077131055164612,-1.0128249045387783,2.751846171788963,153.7310028076172,-0.016722783071795654,0
2020-01-27,153.7310028076172,154.77306000912074,151.76057657065007,152.6605271783406,32078100,38977004.64970055,15923800,0.09480332914582532,-12868919.37451056,-37.36409233142009,1.3311596040731455,181543.70483429555,155.01164910076955,57.95140606470981,1002.0104005208235,154.21630859375,159.78936946257704,148.64324772492296,7.227589506772702,0.4564596729198335,0.0,0.0,156.0894625007573,158.07031156787616,154.10861343363848,2.538094545759909,-0.09531534539643946,0.0,1.0,148.26489736372372,159.32960936368943,153.79725336370657,7.174800188683893,0.49401244640713726,2.3845389306246174,1.0394853558831878,1.1651356261516241,1.016427381241628,0.14870824490999612,155.63901138305664,154.21630859375,155.3829794293484,154.21784380319679,1.0467277482670048,0.7648805612629654,0.2818471870040393,0.09286964955159288,16.432584596955916,-0.66534423828125,-454.1397020254367,-498.23410675781474,44.09440473237805,155.54509296716975,153.79725336370657,154.67117316543818,153.79725336370657,0.0,0.0,22.862155940786387,22.11263444109087,-19.986676982579464,318.36498522011857,316.09067367536295,48.0,8.0,40.0,155.66790894801488,159.32960936368943,0.0,1.0,48.33653501334196,0.5954686799718576,0.7642511542266769,0.0,-44.69929498402337,49.73438617007131,45.63065021171301,68.69203823614099,-54.36934978828699,2.7129177253826526,1.3680322472793143,0.7555128494978166,0.6603356312329095,0.0951772182649071,4.939595763561337,2.876451169186411,2.0631445943749256,155.79206272785618,-1.6722783071795644,-1.6864187475434278,1.0335493380316363,156.743408203125,0.01959530179659084,1
2020-01-28,156.743408203125,157.02759233935902,154.47931636983554,155.15190476551047,24899900,58323223.13447859,40823700,0.13375803090822827,-314989.0199226266,25.448435249361182,2.668451287072574,669464.7600392282,155.40672310067166,64.41280419444395,1021.6450967223519,154.35670301649304,159.8950987608971,148.818307272089,7.176100080101189,0.7154690001200674,0.0,0.0,156.29281856448537,158.3342945152432,154.2513426137276,2.6123733252855765,0.6103587917536705,0.0,0.0,148.26489736372372,159.32960936368943,153.79725336370657,7.168274382475921,0.7662658403967095,2.4757439907363388,0.9452347690786456,1.187353516139666,1.0506126082212357,0.1367409079184303,155.90504837036133,154.35670301649304,155.59227616377558,154.4049226476359,1.0817747330583445,0.6976714726544159,0.3841032604039286,0.0977002211693431,17.544750106532906,-1.5162336561414804,-436.9981734365218,-488.48479495494655,51.48662151842473,155.54509296716975,153.79725336370657,154.67117316543818,153.79725336370657,0.0,0.0,27.348538959156883,19.93361417880395,50.95126683087036,318.36498522011857,316.09067367536295,48.0,8.0,40.0,155.66790894801488,159.17822870782865,0.0,0.0,58.08090232339089,0.38119803320969475,0.5828257074118179,0.710363081673325,-40.73267095643785,52.07714116822947,73.33971460181182,64.00035881815842,-26.660285398188176,2.073013040053013,2.0790776932314006,0.7689868274791338,0.6820658704821544,0.08692095699697944,4.371121193684598,3.1753851740860486,1.1957360195985491,155.81227126738418,1.9595301796590858,1.9405785620418392,3.013332228891108,159.18748474121094,0.015592850545387145,1
2020-01-29,159.18748474121094,159.86008761817865,156.96129367549298,158.99802382465174,34754500,76949652.53011054,75578200,0.16344800276070243,11864674.846195994,22.16340464752939,3.6721583418895896,1211386.4843188827,156.0512124635195,65.2557576917834,1021.6450967223519,154.61095468621505,160.41731129635673,148.80459807607338,7.510925240615393,0.8940965361137383,0.0,0.0,156.76742217877938,158.92068105087537,154.6141633066834,2.74707441402001,1.0619534636065047,1.0,0.0,148.26489736372372,159.86008761817865,154.06249249095117,7.499591654412538,0.9419929417105254,2.5398375331680705,0.9411119309917656,1.3861986692694757,1.1177298204308839,0.2684688488385918,156.43396631876627,154.61095468621505,156.14538517568872,154.75918650641924,1.142817443744776,0.6488527464663891,0.4939646972783869,0.10483973868693193,18.6798578266527,0.06731374640213517,-418.3551373682155,-476.7511693649833,58.39603199676782,155.81033209441438,154.06249249095117,154.93641229268277,154.06249249095117,66.36086744391055,0.0,33.14163789353954,18.1160253575759,110.93883430303637,318.36498522011857,316.09067367536295,72.0,8.0,64.0,151.76057657065007,159.17822870782865,1.0,0.0,64.01175167850882,0.6132118764381258,0.529959529873226,0.6256787971705736,-35.34002062957422,53.21677497258626,91.69575949682853,70.22204143678447,-8.304240503171465,1.971683417419257,4.1527060257156325,0.8957133340914645,0.7247953632040165,0.17091797088744798,6.894599459637722,3.9192280311963836,2.9753714284413384,156.05258023424554,1.559285054538706,1.5472531187320726,4.619603722518528,163.6778106689453,0.0282077823833591,1
2020-01-30,163.6778106689453,164.88091010363243,161.7926402519902,164.88091010363243,51597500,88345404.58489232,127175700,0.16911859186640316,43268234.44763577,29.4841384633999,4.975581683223474,2666837.535844253,157.1919119685926,68.20014909652907,1021.6450967223519,155.06429748535157,161.96702049428998,148.16157447641316,8.903046182620454,1.1239213982974552,1.0,0.0,157.64937751861575,159.9816811193735,155.31707391785795,2.9588491086586908,1.7923774478526175,1.0,0.0,148.26489736372372,164.88091010363243,156.57290373367806,10.715563162744392,0.927593974949388,2.855196316093413,0.9411119309917656,1.884394533685935,1.271062763081894,0.6133317706040409,157.1839281717936,155.06429748535157,157.30421986695896,155.41982533327302,1.133920297640304,0.6305601538289992,0.5033601438113048,0.11872958200730507,19.834825617204654,-1.4754302978515739,-398.8199854880954,-463.6236831336078,64.80369764551239,158.32074333714127,156.57290373367806,157.44682353540966,156.57290373367806,74.77065058293302,0.0,41.51379064782492,15.360625248909512,198.0125756337299,318.36498522011857,316.09067367536295,76.0,8.0,68.0,151.92256679160064,159.17822870782865,0.0,0.0,71.88268962762686,0.9211216637287981,0.6385105244588729,0.583765253914639,-27.264815069417143,59.970395537502725,90.83026790696498,85.28858066853512,-9.169732093035016,2.7356265389061605,5.818233115435096,1.2124544147731162,0.8223271735178365,0.39012724125527976,13.216654473037634,5.778713319564634,7.437941153473,156.91427677310085,2.820778238335908,2.781726954989505,7.570690737356589,161.26214599609375,-0.014758657040797577,0
2020-01-31,161.26214599609375,163.31782695899412,160.64639428803872,163.13784845021453,36142700,68864123.38139252,91033000,0.09015678377068655,24614394.730620354,-10.01279690927525,3.8976011339029992,2133419.8220158177,157.7966219318528,60.33101946212504,1006.5669871224143,155.51948623657228,162.78671274969446,148.2522597234501,9.34574398229102,0.8951066991755485,0.0,0.0,158.147357524573,160.53744629284827,155.75726875629775,3.022609806052421,1.1516051857288203,1.0,0.0,148.26489736372372,164.88091010363243,156.57290373367806,10.68419986588231,0.782212245249003,2.872818322574731,1.0129082164942271,2.060541752318244,1.4289585609291642,0.6315831913890797,157.82336807250977,155.35943312872024,157.91313157913353,155.8525898268153,1.0863467049656756,0.6982949108150583,0.3880517941506173,0.13319046182854677,20.964830858485247,-0.935959625244152,-370.0768465966138,-448.15448998140636,78.07764338479257,158.32074333714127,156.57290373367806,157.44682353540966,156.57290373367806,83.18043372195538,0.0,38.183697533078956,17.161615101364553,138.2896032688161,318.36498522011857,316.09067367536295,76.0,8.0,68.0,152.4409005240819,159.17822870782865,0.0,0.0,63.79877718013747,0.6048803493805143,0.7130712965158127,0.6271804502826371,-22.3050563342982,59.04510400218337,72.41865766261427,84.98156168880259,-27.58134233738574,3.344136261354379,4.995986329677317,1.322109407747369,0.922283620363743,0.39982578738362595,13.520926884158738,7.3271560324834555,6.193770851675283,157.0580223790164,-1.4758657040797596,-1.4868649589420357,5.983091805122243,165.1934814453125,0.024378538589669884,1
2020-02-03,165.1934814453125,165.30715509257476,161.42314165512857,161.45156006694415,30107000,97208836.73988433,121140000,0.15647567672444232,38006726.393335864,17.842153674552247,5.120394976192974,2867384.483335012,158.4463799836672,61.30892575737359,1031.1056192610658,156.26597290039064,164.25197890894313,148.27996689183814,10.22104282887363,1.058947021537492,1.0,0.0,158.7561651114663,161.3414013173702,156.1709289055624,3.256864014180184,1.7450151206967628,1.0,0.0,148.26489736372372,165.30715509257476,156.78602622814924,10.90593007072267,0.9933298950719528,2.9900373999653587,1.0129082164942271,2.4886776802177906,1.6409023847868895,0.847775295430901,158.7075309753418,155.80643532492897,159.03318540469954,156.54450772448175,1.0953412564267986,0.662390330928966,0.43295092549783254,0.15212966370855693,22.15328539132254,1.1499969482421761,-339.28442835049555,-430.07483887639387,90.79041052589832,158.53386583161242,156.78602622814924,157.6599460298808,156.78602622814924,89.48777107622223,0.0,39.3202288832007,15.387833822590244,166.1984729812441,318.36498522011857,316.09067367536295,84.0,8.0,76.0,152.93850090726394,159.17822870782865,0.0,0.0,69.75921865804543,0.8380518315450747,0.788017948218129,0.7131999230642716,-15.644181142615576,62.159537813058996,99.16086820684438,87.46993125880788,-0.8391317931556158,4.992924331935058,6.863574060295026,1.589757262259154,1.0557783487428252,0.5339789135163289,12.044515470756618,8.270627920138088,3.7738875506185305,157.55320414001022,2.4378538589669985,2.4086124898929917,8.566804698545937,170.63113403320312,0.032916871418384425,1
2020-02-04,170.63113403320312,171.1237440771596,167.02185010187932,167.80812679253964,36433300,124891345.21643762,157573300,0.1663770457622338,60878855.198630095,64.26036038408282,9.5179228388845,4066654.7347824406,159.6547695470079,68.11461878600153,1031.1056192610658,157.26492233276366,166.99905049590038,147.53079416962694,12.379274435452112,1.1865643988055088,1.0,0.0,159.8913705360154,162.72006704475518,157.06267402727562,3.5382728902215774,2.3983590964964314,1.0,0.0,149.03225142604057,171.1237440771596,160.0779977516001,14.047310947303743,0.977701368950661,3.284059923153534,0.9952645835088977,3.2295236685723125,1.9586266415439744,1.2708970270283382,159.8087946573893,156.45098744268003,160.8174851937001,157.58796152512778,1.1621458138511402,0.6046547220933187,0.5574910917578215,0.17981633135177733,23.376957903275663,1.0321052551269645,-306.2118961813353,-409.13754800606665,102.92565182473135,161.44216032390483,159.69432072044168,160.56824052217326,159.69432072044168,93.69266264573338,0.0,47.56418298252758,13.229047775875651,240.30979133907803,318.36498522011857,316.09067367536295,88.0,8.0,80.0,153.6806201583826,159.17822870782865,0.0,0.0,75.7151166110715,1.0,0.8143107269751964,0.7717999905697127,-7.088082109247631,69.93059370788949,97.45594286786559,89.67848957910809,-2.5440571321344128,7.070006549087651,8.395059406791876,2.049346686965906,1.2544920163874413,0.7948546705784645,12.345694855660724,9.085641307242616,3.2600535484181083,159.11325833678762,3.291687141838451,3.238671392588799,12.140484249112827,170.42269897460938,-0.0012215534976939824,0
2020-02-05,170.42269897460938,174.49617396372633,169.01120277781624,174.33513145257945,39186300,105873360.25097407,118387000,0.1575698057152362,51015047.49360119,37.524878414710805,11.954314081002945,4018786.572955757,160.93241996883194,69.64026325095698,1031.1056192610658,158.32212982177734,168.9122897094828,147.73196993407188,13.377990682195545,1.0713119197983063,1.0,0.0,161.26940315353067,164.47513080141934,158.06367550564204,3.975617922808029,1.9276471407524607,1.0,0.0,149.62903368740584,174.49617396372633,162.0626038255661,15.706673668623171,0.8361904527881765,3.5041510494291908,0.9956653387185248,3.7565275730810868,2.318206827851397,1.4383207452296896,160.81926727294922,157.03314208984375,162.29521039076306,158.53868281768197,1.182864546929689,0.5807251654715029,0.6021393814581861,0.21145371314327038,24.683484731490864,-0.5934921264648381,-272.5540278613862,-385.2380573772193,112.68402951583312,163.1283752671882,161.38053566372503,162.2544554654566,161.38053566372503,96.32071987667783,0.0,49.2709488295498,11.607086627813818,220.339515372309,318.36498522011857,316.09067367536295,92.0,8.0,84.0,155.07607007188474,159.17822870782865,0.0,0.0,75.1045061647167,0.9776975135042995,0.9385831150164581,0.8469705967365945,-0.904011963821314,65.99374890052037,82.08327268164298,92.90002791878432,-17.916727318357015,9.089014821476724,7.660075221555415,2.369470659347573,1.4774877449794679,0.8919829143681053,13.058299085070551,9.880172862808204,3.178126222262348,160.60576402321485,-0.1221553497693928,-0.12223002023228347,12.003498648345223,173.9562225341797,0.020733878648974798,1
2020-02-06,173.9562225341797,174.13621548794777,170.5742861837626,171.43635009131322,27751400,130820068.73094283,146138400,0.17664017168874066,57735787.23895239,7.7211346911514696,11.389897815943575,4594180.732894916,161.9004457893811,70.08498077555836,1052.484438045101,159.43712615966797,171.56877573410492,147.30547658523102,15.218098653243079,1.0983974514523338,1.0,0.0,162.80784592324284,166.22482675221232,159.39086509427335,4.197562850356058,2.1313197481852786,1.0,0.0,151.76057657065007,174.49617396372633,163.1283752671882,14.259914199850634,0.9762508360694723,3.5250875958201107,0.9956653387185248,4.408489462299201,2.736263354740958,1.672226107558243,162.17156600952148,157.71006530761719,164.089212258981,159.6807227966818,1.1969583609072572,0.6499642861673662,0.5469940747398909,0.24832919733083994,25.914645238161633,-2.4663467407226562,-238.10073730805752,-359.3934371795731,121.29269987151557,163.1283752671882,161.38053566372503,162.2544554654566,161.38053566372503,97.89755421524458,0.0,45.22785734621222,10.654628552496002,191.7171061776581,318.36498522011857,316.09067367536295,92.0,8.0,84.0,157.0180804610689,159.17822870782865,0.0,0.0,78.29952088168235,1.0,0.9925658378347665,0.9151532266088069,5.705569072698411,66.79803717971707,97.62508360694723,92.3880997188186,-2.3749163930527746,10.271023483876036,10.288293283946528,2.760815072156481,1.7341532104148707,1.0266618617416101,10.660909450978876,10.036320180442338,0.6245892705365375,162.63136524378905,2.07338786489748,2.0521857459689485,14.32576559758063,174.20249938964844,0.0014157404195205517,1
2020-02-07,174.20249938964844,175.85083973913436,172.86677606101028,173.21729393859556,33529100,127307487.06904739,179667500,0.13873868127399414,50667452.10691595,17.83150118070348,12.1632717259159,4641649.2349950615,163.14598896091852,70.25712325900584,1052.484438045101,160.46970291137694,173.87067047239057,147.0687353503633,16.702177816599587,1.012380782049769,1.0,0.0,164.5439657373126,167.96757848273492,161.12035299189026,4.161334911409615,1.9105762494969891,1.0,0.0,151.76057657065007,175.85083973913436,163.80570815489222,15.012343595967574,0.9315764905531486,3.470985204050507,0.9956653387185248,4.888692635059641,3.166749210804695,1.7219434242549463,163.60754267374674,158.34438969538763,165.645102586776,160.75640995171636,1.2122535388082656,0.6463110278319038,0.5659425109763618,0.28679889612190973,26.06205001988876,-2.5326148986816293,-214.78265087158675,-332.79820927358975,118.015558402003,165.16507805448495,162.05786855142904,163.611473302957,162.05786855142904,98.94877710762229,0.0,46.03884841247147,9.948190406792099,169.40973086936472,318.36498522011857,316.09067367536295,100.0,8.0,92.0,158.76588981133466,159.17822870782865,0.0,0.0,78.50656279961885,1.0,0.9925658378347665,0.9745715968953302,10.84692138584801,64.31241111206141,93.15764905531486,90.95533511463503,-6.842350944685138,12.09543861898544,10.977660959886508,3.0410561149804063,1.995533791327978,1.0455223236524283,10.08716908288618,10.046489960931106,0.04067912195507439,164.91252408385623,0.1415740419520528,0.14147392039154383,14.487621204929745,178.7591094970703,0.026156973197209134,1
2020-02-10,178.7591094970703,178.89173359155058,173.59622334452445,173.90884037900125,35844300,161356372.61113048,215511800,0.22038910544271292,66761887.47356538,27.850843955808124,13.823912057428405,5579227.629367784,164.57449564435177,70.92887711631403,1052.484438045101,161.7656349182129,176.86952879502874,146.66174104139705,18.673797910727114,1.0625527667716879,1.0,0.0,166.91004663883785,170.5619620651157,163.25813121255996,4.37590846065717,2.12230795009256,1.0,0.0,151.76057657065007,178.89173359155058,165.32615508110032,16.771891653389638,0.9951117420323027,3.6534377083480694,0.9910299316427734,5.572698860064463,3.6479391406566486,1.9247597194078145,165.34271113077799,159.36749502328726,167.66264211143667,162.0899432513722,1.1937027528964608,0.626115935405029,0.5675868174914318,0.32969888027499894,26.301753106316657,-5.420099639892584,-188.70950066420795,-305.2105789655549,116.50107830134692,167.92651363352178,163.57831547763715,165.75241455557946,163.57831547763715,99.47438855381114,0.0,47.3192490741331,8.829393835337292,166.6159705749569,151.12579674567792,151.12579674567792,100.0,4.0,96.0,160.81608380267062,159.17822870782865,0.0,0.0,81.93987079754895,1.0,1.0,0.9950438918898442,16.940739790718844,67.9751061443386,99.51117420323027,96.76463562183079,-0.48882579676973015,13.998675801785225,13.183744075806489,3.438028756307364,2.2840327843238555,1.1539959719835085,10.078843708320875,10.05296071040906,0.025882997911814698,169.29036555022196,2.615697319720911,2.5820730364904954,17.482270844199334,174.7235565185547,-0.02257536966854136,0
2020-02-11,174.7235565185547,180.6537695392819,173.8330741528824,180.6064006880335,53159900,122077155.10145077,162351900,0.11483812317451449,26577390.294114217,12.82338536678333,15.088340007004348,4379123.235325092,166.2385412833183,65.9741357101354,1052.484438045101,162.76789932250978,178.50463558507468,147.03116305994487,19.336412558085538,0.8798645728239547,0.0,0.0,168.94204941545115,173.02120678341663,164.86289204748567,4.8290610680758155,1.208664385996356,1.0,0.0,151.76057657065007,180.6537695392819,166.207173054966,17.75116167800544,0.7947539745030806,3.970163476153213,1.1384353646490724,5.7231701792599665,4.062985348377312,1.6601848308826543,166.87421290079752,160.30825688288763,168.74893663560866,163.0257664563487,1.1929880530393506,0.6172733429893908,0.5757147100499598,0.36777988025297753,26.602659136287233,-9.03689651489259,-165.74098141801366,-277.14233941553243,111.40135799751877,170.6500819136603,164.4593334515028,167.55470768258155,164.4593334515028,99.73719427690557,46.37380240985277,44.41988059547625,7.637912504696908,135.01962697150336,150.99791421708568,150.99791421708568,100.0,0.0,100.0,163.34667477311382,159.17822870782865,0.0,0.0,71.10653346859338,0.6776112526885782,0.892537084229526,0.961700974021431,19.061728394139887,62.22169602774505,79.47539745030805,90.7147402362844,-20.52460254969194,14.972615284704318,11.754746438725308,3.510592407361805,2.5293447089314456,0.9812476984303595,13.889999260896252,10.8203684205065,3.0696308403897525,170.20557901162235,-2.2575369668541345,-2.283409461556918,14.830065150391846,174.97930908203125,0.0014637554807866045,1
