Date,Close,High,Low,Open,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Next_Close,Target_Return,Target_Class
2023-02-21,94.58000183105469,95.61000061035156,94.2699966430664,95.33999633789062,56580400,422677513.9558642,1689982800,0.19482362591997648,-46312307.20977882,-4.393238396367467,-2.141285624230136,23931753.847316228,102.21346265007023,36.82916925304244,1384.5861760551686,100.5305004119873,108.23215189070949,92.82884893326512,15.322019580445328,0.11368684383002672,0.0,0.0,98.71766662597656,101.72466659545898,95.71066665649414,6.0921212428478535,-0.18800546007888191,0.0,1.0,91.5199966430664,114.0,102.7599983215332,22.361376164256182,0.13612120689672727,3.612613930448803,11.175427535177144,0.664922133608087,1.763894605291964,-1.098972471683877,99.49250030517578,99.56500038733849,98.80889747306507,98.14397533945699,0.7253918306167565,1.047213781888424,-0.32182195127166746,0.3151146044582274,25.319271415556123,2.859498977661133,88.99617690371096,125.85740609559389,-36.86122919188293,98.46999740600586,102.7599983215332,100.61499786376953,97.71500015258789,0.19531249261100705,15.23449919810036,22.81705873571162,26.545257391762096,-136.38344838357926,89.31000137329102,93.1500015258789,52.0,28.000000000000004,23.999999999999996,96.81818522763854,107.32938556076789,0.0,0.0,43.670176110580634,0.0,0.0021708897331869366,0.06146807477567648,4.766283291006528,53.9949517378549,1.5712373808559847,6.940932809011109,-98.42876261914401,1.408057785034174,-16.234169902171313,0.6774966382890824,1.8019701917991482,-1.1244735535100658,-9.435579417647519,-4.1330749463815355,-5.3025044712659835,99.6827969850924,-2.695468312187932,-2.7324623494127565,-0.33771751900786295,95.79000091552734,0.012793392483054082,1
2023-02-22,95.79000091552734,97.01000213623047,94.80000305175781,95.0999984741211,59534100,416481564.39723,1749516900,0.2216281328344333,-29405376.680538487,3.5822459467980137,-2.549087142809344,24693396.95474162,101.71795194963002,35.29965085139075,1384.5861760551686,100.50400047302246,108.26682407980267,92.74117686624224,15.447790277490364,0.19637339476722063,0.0,0.0,98.21766662597656,101.01266632080078,95.42266693115235,5.691439821041305,0.0657127056319942,0.0,0.0,91.5199966430664,114.0,102.7599983215332,22.367272199247168,0.1899467809084612,3.4943525679215006,11.887462074884802,0.3748449852181466,1.4860846812772006,-1.111239696059054,98.85916709899902,99.47538493229793,98.3444518488285,97.96960686361035,0.7167507956871648,1.071465759951891,-0.35471496426472626,0.2712260898637477,25.041595984462404,1.6759998321533232,78.0079131817953,117.22617313413652,-39.218259952341214,98.02499771118164,102.7599983215332,100.39249801635742,97.71500015258789,0.09765624630550353,14.25556356182624,24.500184836522905,25.26123615358443,-107.38669107998113,89.9000015258789,93.1500015258789,48.0,24.0,24.0,96.81818522763854,106.02344666899774,0.0,0.0,46.04407667626396,0.07196005142826023,0.023986683809420522,0.032400842894809406,2.90275755787927,52.76363670160625,7.704024398590747,5.907368006867099,-92.29597560140925,0.4415293076459079,-7.35080618917386,0.382613544361765,1.5180988623116716,-1.1354853179499065,-9.596243258147718,-5.225708608734772,-4.370534649412946,99.32122023609963,1.2793392483054111,1.2712248376870683,0.9373011765284822,95.81999969482422,0.00031317234586237765,1
2023-02-23,95.81999969482422,96.43000030517578,93.66999816894531,96.12000274658203,48467000,443524740.7024498,1797983900,0.18512275472343107,-24996901.321007043,-4.868902741289827,-4.677407805003886,24708575.478828534,99.74683020512337,21.873885123934755,1385.0197901559725,100.43600044250488,108.33670367501817,92.53529720999158,15.732811337974562,0.20787405805316767,0.0,0.0,97.69833323160807,100.3803332010905,95.01633326212564,5.490369959791138,0.14982595858374845,0.0,0.0,93.66999816894531,114.0,103.83499908447266,20.241747721418584,0.10575510734065525,3.4209175247523973,12.047445455192761,0.14569789140676903,1.2180073233031143,-1.0723094318963453,98.3291670481364,99.46653864933894,97.9560745943663,97.81037670295953,0.5848281296098282,1.2123633073183113,-0.6275351777084831,0.22811673698851526,24.798611639274448,1.6740001678466854,67.25321527859633,107.80217312773014,-40.548957849133814,97.41999816894531,102.7599983215332,100.08999824523926,97.71500015258789,0.048828123152751764,13.673054543312968,23.131579203641905,26.137189551321338,-121.09512001180647,90.15999984741211,93.00500106811523,44.0,20.0,24.0,96.81818522763854,104.8481016664046,0.0,0.0,46.104719315367305,0.16552717735114453,0.07916240959313536,0.03510666104524761,1.3978412250790262,50.05515004320141,14.228996949252158,7.834752909566292,-85.77100305074784,-0.8010585111730251,-6.224310619843878,0.14895954429174643,1.2442709987076865,-1.0953114544159401,-11.001360009660605,-6.380838888919939,-4.620521120740666,99.1042198914163,0.0313172345862478,0.03131233176389969,0.9689119479229458,93.5,-0.024212061179431782,0
2023-02-24,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800,460452822.7905567,1740930100,0.1617033866706931,-40335172.359229185,-5.805746311657154,-3.2988835218773516,23327185.38270947,98.49900529505051,24.325052478018193,1385.0197901559725,100.15000038146972,108.6010249959646,91.69897576697485,16.876734063514835,0.10655656060545007,0.0,0.0,97.11066665649415,99.55366668701171,94.66766662597657,5.031373204674013,-0.23898211448838655,0.0,1.0,92.31999969482422,114.0,103.15999984741211,21.647528929203208,0.0544280575906668,3.4288257722771576,12.050622063473286,-0.22056488300586352,0.9302928820413188,-1.1508577650471823,97.61166699727376,99.39115406916692,97.27052465677149,97.49108953977735,0.683937675116005,1.2345121913910728,-0.5505745162750678,0.18229481127463862,24.602998103343758,-0.09999732971191122,50.49920149001996,97.63157194068147,-47.132370450661504,96.74499893188477,102.7599983215332,99.75249862670898,97.71500015258789,0.024414061576375882,13.510150643405547,21.492011566143795,27.018526023653404,-149.08102099922456,90.375,92.61000061035156,40.0,16.0,24.0,96.81818522763854,103.50672924670948,0.0,0.0,42.1584009183487,0.0,0.07916240959313536,0.06077050099856376,-1.0597442765295102,48.8600741994228,10.146178708932954,10.69306668559195,-89.85382129106705,-2.2923228993135325,-8.432083595031054,-0.22624106884749792,0.9501685851966497,-1.1764096540441475,-10.969565695817817,-7.298584250299515,-3.6709814455183016,98.71412740150477,-2.4212061179431754,-2.4509991975448564,-1.4757535253808296,93.76000213623047,0.002780771510486297,1
2023-02-27,93.76000213623047,94.77999877929688,93.13999938964844,94.27999877929688,47470300,448874873.1985434,1788400400,0.1360253828879696,-32809807.821124844,2.521995444964993,-2.1551196893848497,23459189.44054371,97.88298948569957,30.78930531507065,1388.871213729898,99.72600059509277,108.55739410795555,90.89460708223,17.71131592596393,0.16222779846844518,0.0,0.0,96.74466654459636,99.09266688028971,94.39666620890299,4.854015047146825,-0.13557580529146515,0.0,1.0,92.31999969482422,114.0,103.15999984741211,21.739566588257016,0.0664207758826678,3.2499431340142855,11.980954670689798,-0.48426842607423737,0.6473806204182075,-1.131649046492445,97.08750025431316,99.39423106266902,96.73044426899594,97.21471269507018,0.7346124337516674,1.1156095114420377,-0.3809970776903703,0.13683080203753248,24.354307208548846,-1.4860027313232393,39.27590441118584,86.94293748559424,-47.6670330744084,96.74499893188477,102.7599983215332,99.75249862670898,97.71500015258789,0.012207030788187941,13.136350895562686,22.097439597991194,26.08552118116855,-120.32588734673632,90.375,92.61000061035156,36.0,12.0,24.0,96.81818522763854,101.94058710944554,0.0,0.0,42.749822608746086,0.04146502910427551,0.06899740215180712,0.07577407377935928,-2.9367297188858834,44.14313638012153,13.913069117901806,12.762748258695636,-86.0869308820982,-3.15476460176356,-6.286857295020175,-0.49814314381941793,0.6605062393934362,-1.1586493832128542,-12.081962366532204,-8.255259873546054,-3.8267024929861506,98.45045440691054,0.27807715104863906,0.277691231808852,-1.2017801076920742,94.2300033569336,0.00501281154004484,1
2023-02-28,94.2300033569336,94.69000244140625,92.91999816894531,93.13999938964844,43959300,469985372.13215494,1832359700,0.1469880933192056,-25171131.752213456,-0.6240966111418941,-1.6678365861279683,23679549.126876,97.20374424678043,39.45766983269353,1395.8333633777193,99.41000061035156,108.54780606550659,90.27219515519653,18.384076851526572,0.21656229283718745,0.0,0.0,96.26833318074544,98.51633427937826,94.02033208211263,4.670281544009185,0.04663504723117802,0.0,0.0,92.31999969482422,114.0,103.15999984741211,21.808671332930505,0.08809979867266836,3.1019492478589505,11.847373745974282,-0.6478620627118943,0.3883320837921872,-1.0361941465040814,96.75333404541016,99.278077345628,96.34576105175557,96.99362311446747,0.7762008507618853,1.0868806910631257,-0.3106798403012404,0.09424441027880881,24.19395538514074,-1.7999999999999972,28.75965436285442,75.80230296217347,-47.04264859931905,96.74499893188477,102.7599983215332,99.75249862670898,97.71500015258789,0.0061035153940939705,12.856389663508205,21.24475336646945,25.55856548850512,-106.08234201654732,91.78750038146973,92.61000061035156,32.0,8.0,24.0,96.81818522763854,100.59370487139856,0.0,0.0,43.867150902335915,0.1331504460918338,0.05820515839870355,0.06878832338121534,-4.23033010090374,49.175020319794655,18.454144383548517,14.171130736794419,-81.54585561645149,-3.5442641987520176,-4.081834888063252,-0.667942945019506,0.39481640251084776,-1.0627593475303538,-13.371256197217843,-9.278459138280413,-4.09279705893743,98.01689007977849,0.5012811540044737,0.5000289230826738,-0.7065232508800312,92.16999816894531,-0.02186145722806772,0
2023-03-01,92.16999816894531,94.68000030517578,91.58999633789062,93.87000274658203,52299500,437319378.1628256,1780060200,0.0877840869014039,-36966290.26321055,-3.9585632511677757,-2.1263596973441854,22536205.84457667,96.56926178191027,40.95548245898163,1395.8333633777193,98.86200065612793,108.34957804987668,89.37442326237918,19.193577574359285,0.14732817401880174,0.0,0.0,95.61166661580404,97.82866795857748,93.3946652730306,4.637512180771852,-0.2761989991745427,0.0,1.0,91.58999633789062,114.0,102.79499816894531,22.667964954561434,0.02588138046739141,3.100754719801571,11.693398481620108,-0.9329815700856301,0.12406935301662374,-1.0570509231022538,96.3000005086263,99.07230817354642,95.70333599286168,96.63631756294731,0.7200912116452008,1.095504026311618,-0.3754128146664172,0.051092776417871605,24.171316735462124,0.6780002593994112,14.452326316051472,63.80493258351453,-49.35260626746306,96.1099967956543,102.7599983215332,99.43499755859375,97.71500015258789,0.0030517576970469852,13.001991385439899,19.80776832140429,26.741141795545587,-114.81806851764807,91.84000015258789,92.61000061035156,28.000000000000004,4.0,24.000000000000004,96.81818522763854,99.43538614667816,0.0,0.0,40.166938124824036,0.0,0.05820515839870355,0.0618025729830714,-6.403927139662723,44.93514794615647,5.691871364994939,12.686361622148418,-94.30812863500506,-4.227529660393216,-5.573201933603243,-0.9654564594495244,0.12276183011877333,-1.0882182895682977,-13.170132338926898,-10.05679377840971,-3.113338560517187,97.1743349058901,-2.186145722806776,-2.2103959704043774,-2.8772233458570495,92.12999725341797,-0.0004339906295107337,0
2023-03-02,92.12999725341797,92.2300033569336,90.38999938964844,91.41000366210938,55509400,486794792.47454375,1724550800,0.09230511734730205,-32002595.48566241,-6.04942879052724,-2.0698553057331894,22512115.285126906,95.97145113134961,41.713359225468885,1395.8333633777193,98.21100044250488,107.67012845015147,88.7518724348583,19.262868650206222,0.17856428287199708,0.0,0.0,94.74399998982747,96.87300160725911,92.61499837239583,4.494219407371925,-0.11390341721838439,0.0,1.0,90.38999938964844,114.0,102.19499969482422,24.040077490274047,0.07369749338365739,2.9746796445499295,11.417938814803522,-1.1489244871289372,-0.13052941501248846,-1.0183950721164488,95.68250020345052,98.91115423349234,95.1535915714088,96.30251605853773,0.7024322912134567,1.1437835100396605,-0.44135121882620376,0.009224366337405311,23.981467829324945,1.4889965057373047,0.4710521583839944,51.82694290958721,-51.35589075120321,94.16500091552734,102.19499969482422,98.18000030517578,97.71500015258789,0.0015258788485234926,13.485452629213247,18.98431335316746,28.340676177017876,-123.43892791951058,92.75,92.61000061035156,24.0,100.0,-76.0,96.81818522763854,98.18012377727214,0.0,0.0,40.09621247908881,0.0,0.04438348203061171,0.053597932942672934,-8.23125170835061,52.76716609623141,16.140983866447364,13.428999871663601,-83.85901613355264,-4.923029237634992,-7.444247130756739,-1.1930368324235272,-0.1403979023896868,-1.0526389300338403,-12.439029118126077,-10.533240846352985,-1.9057882717730923,95.99390544144326,-0.043399062951077205,-0.043408483069917736,-2.919373720837015,94.9000015258789,0.030066258059702394,1
2023-03-03,94.9000015258789,94.94000244140625,92.66000366210938,92.73999786376953,55759600,540597869.4538373,1780310400,0.0709247205546564,-5365891.811894513,10.181566559572643,-0.5884324437690012,24188597.808032688,95.72603562965391,48.965398599923915,1395.8333633777193,97.31050033569336,104.03448014907497,90.58652052231176,13.819638764955064,0.3207535658407803,0.0,0.0,94.26466700236003,96.36866861979166,92.16066538492838,4.464030233892336,0.6509824227926305,0.0,0.0,90.38999938964844,108.77999877929688,99.58499908447266,18.898268250813842,0.24524210363862806,2.9582121988937646,10.953947042437026,-1.0840483749052368,-0.32123320699103813,-0.7628151679141986,95.28250058492024,98.82346197275015,95.11457771825036,96.1986260931556,0.7869422238748239,0.9994623350646704,-0.21252011118984648,-0.024485658209479434,23.87460890878352,3.849503326416013,-9.767717758570893,39.771969593780824,-49.53968735235172,93.70000076293945,102.19499969482422,97.94750022888184,97.71500015258789,0.0007629394242617463,12.888167134224732,23.94125977664809,26.526977558783898,-68.8466967474983,92.89749908447266,92.61000061035156,20.0,96.0,-76.0,96.81818522763854,96.77790138749988,0.0,0.0,47.04926312999098,0.4667913012754694,0.15559710042515693,0.0860619136181574,-7.993827528261456,58.306930091645306,41.83675924798791,21.22320482647673,-58.16324075201209,-4.763587413114664,-4.814438885946134,-1.126885506509708,-0.33769542321369106,-0.789190083296017,-11.695607758256166,-10.765714228733621,-0.9298935295225448,95.94180112146452,3.006625805970242,2.9623128385876996,-0.0005225585301693592,93.75,-0.012118034851298762,0
2023-03-06,93.75,96.55000305175781,93.73999786376953,95.19000244140625,52112400,488856454.7647006,1728198000,0.12026214788609214,-13160670.055511285,7.252495929389638,-0.35871189763934125,23557097.928647865,95.4428436389386,48.76416414866481,1378.9186060337024,96.82850036621093,103.1075113892244,90.54948934319746,12.969344767843946,0.2548578625735971,0.0,0.0,94.03966700236002,96.19566904703775,91.88366495768229,4.585303443542877,0.4328231151090311,0.0,0.0,90.38999938964844,103.94999694824219,97.16999816894531,14.004138768347193,0.24778770024351052,2.9433914978032165,10.667993866362243,-1.1126036978781002,-0.4795073051684506,-0.6330963927096496,94.66500027974446,98.61307731041542,94.90464268467338,96.01724638255148,0.797906197843582,0.979334105554608,-0.18142790771102602,-0.053568465383047104,23.79277767527889,1.3215011596679744,-18.216671145195836,27.85943092168007,-46.076102066875904,93.70000076293945,102.19499969482422,97.94750022888184,97.71500015258789,0.00038146971213087315,12.146496159177973,26.09177773281859,24.816637253339458,-50.9201193048649,92.98249816894531,92.61000061035156,16.0,92.0,-76.0,90.38999938964844,96.77790138749988,1.0,0.0,44.72810732375716,0.31096109182425347,0.25925079769990805,0.1530771267185589,-8.428427708974182,49.077256927474686,31.168840360209376,29.715527824881544,-68.83115963979063,-4.494234129961811,-7.325033010931844,-1.1587540153414415,-0.5019071416392412,-0.6568468737022003,-11.49477766459385,-10.911526915905668,-0.5832507486881813,95.83066111000005,-1.211803485129881,-1.2192056844170907,-1.2123197112775652,93.55000305175781,-0.00213330078125,0
2023-03-07,93.55000305175781,95.08999633789062,92.77999877929688,94.05999755859375,49100700,472489770.98923624,1679097300,0.11471459349153403,-12683430.069946127,-5.692594490453046,-1.165023752459872,23452351.366977945,95.0364464277365,41.52247566621636,1375.9769578941707,96.39700050354004,102.32179666121593,90.47220434586416,12.292490693127544,0.2597387845914501,0.0,0.0,93.93833363850912,96.1913350423177,91.68533223470052,4.796766807634734,0.41381927545743036,0.0,0.0,90.38999938964844,102.66999816894531,96.52999877929688,12.738984320208086,0.2573293140254131,2.88005210388227,10.395728792351704,-1.1382510300057476,-0.61125605013591,-0.5269949798698376,94.2816670735677,98.27884674072266,94.69623658730175,95.8344876173075,0.7484101046261895,1.0533588925933128,-0.3049487879671233,-0.07862509407896068,23.75748389448305,0.8029964447021456,-25.178541321364467,16.39426931021787,-41.572810631582335,93.47000122070312,102.19499969482422,97.83250045776367,97.71500015258789,0.00019073485606543658,11.425956429373874,24.68287937261982,25.720657934374376,-66.16459454026447,94.98249816894531,92.61000061035156,12.0,88.0,-76.0,90.51319946289063,96.77790138749988,0.0,0.0,44.31861358221378,0.2834698327961903,0.35374074196530486,0.2561962133634566,-8.899228434813534,48.4820153448793,29.313580889992327,34.106393499396525,-70.68641911000768,-4.368969861198877,-4.686702396951289,-1.1877258994184698,-0.6390708931950869,-0.5486550062233829,-11.65263518833181,-11.059748570390896,-0.5928866179409145,95.7958602230724,-0.21333007812499583,-0.21355795087458773,-1.423063546815373,93.91999816894531,0.003955051898638583,1
2023-03-08,93.91999816894531,94.16999816894531,92.18000030517578,93.5999984741211,44899100,506107677.9745487,1723996400,0.05893288616204462,-8498304.664794784,-3.368430628497016,-1.64464676802037,23629929.637680113,94.59952281070788,35.010097916132,1381.419018173973,95.98750038146973,101.38489625162227,90.5901045113172,11.246039012793164,0.3084722464070449,0.0,0.0,93.69399998982747,95.92500127156575,91.4629987080892,4.762314090508457,0.5506494955802429,0.0,0.0,90.38999938964844,102.66999816894531,96.52999877929688,12.793331142590638,0.2874592125569409,2.791046679870996,10.082781156146648,-1.1158582919254911,-0.7121764984938262,-0.4036817934316649,94.00833384195964,98.02384655292218,94.57681529217,95.69267358409549,0.7000562947303611,1.0874714624466788,-0.3874151677163177,-0.09903755652917062,23.75789309927416,-1.407498550415042,-32.38058592711484,5.323846954027739,-37.70443288114258,93.47000122070312,102.19499969482422,97.83250045776367,97.71500015258789,9.536742803271829e-05,10.96042481425795,23.505358419137565,25.93199788442889,-70.80948689599579,94.98249816894531,92.61000061035156,8.0,84.0,-76.0,90.63393553466797,96.77790138749988,0.0,0.0,45.31604709327483,0.5535180776931057,0.3826496674378503,0.33188040236768773,-9.039431480305343,51.213394148363626,34.47265152062656,31.65169092360942,-65.52734847937343,-4.238175582885745,-3.3744844467880326,-1.1660853962292796,-0.7444737938019255,-0.4216116024273542,-12.286962788214504,-11.305191413955619,-0.9817713742588854,95.73443154603807,0.39550518986386507,0.3947251242114369,-1.0331866471342321,92.25,-0.017781071140368677,0
